,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lotu1250-1-one-1,numerals-lotu1250-1,Chan2019,one,1,miso,miso,,FALSE,{?}1,,
2,numerals-lotu1250-1-two-1,numerals-lotu1250-1,Chan2019,two,2,duo,duo,,FALSE,2,,
3,numerals-lotu1250-1-three-1,numerals-lotu1250-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-lotu1250-1-four-1,numerals-lotu1250-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-lotu1250-1-five-1,numerals-lotu1250-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-lotu1250-1-six-1,numerals-lotu1250-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-lotu1250-1-seven-1,numerals-lotu1250-1,Chan2019,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,numerals-lotu1250-1-eight-1,numerals-lotu1250-1,Chan2019,eight,8,waluʔ,walu,,FALSE,8,,
9,numerals-lotu1250-1-nine-1,numerals-lotu1250-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-lotu1250-1-ten-1,numerals-lotu1250-1,Chan2019,ten,10,hopod,hopod,,FALSE,10,Historically 1′[⋅]10 (?),
11,numerals-lotu1250-1-eleven-1,numerals-lotu1250-1,Chan2019,eleven,11,hopod om miso,hopodommiso,,FALSE,10+{+}{?}1,,
12,numerals-lotu1250-1-twelve-1,numerals-lotu1250-1,Chan2019,twelve,12,hopod om duo,hopodomduo,,FALSE,10+{+}2,,
13,numerals-lotu1250-1-thirteen-1,numerals-lotu1250-1,Chan2019,thirteen,13,hopod om tolu,hopodomtolu,,FALSE,10+{+}3,,
14,numerals-lotu1250-1-fourteen-1,numerals-lotu1250-1,Chan2019,fourteen,14,hopod om apat,hopodomapat,,FALSE,10+{+}4,,
15,numerals-lotu1250-1-fifteen-1,numerals-lotu1250-1,Chan2019,fifteen,15,hopod om limo,hopodomlimo,,FALSE,10+{+}5,,
16,numerals-lotu1250-1-sixteen-1,numerals-lotu1250-1,Chan2019,sixteen,16,hopod om onom,hopodomonom,,FALSE,10+{+}6,,
17,numerals-lotu1250-1-seventeen-1,numerals-lotu1250-1,Chan2019,seventeen,17,hopod om turuʔ,hopodomturu,,FALSE,10+{+}7,,
18,numerals-lotu1250-1-eighteen-1,numerals-lotu1250-1,Chan2019,eighteen,18,hopod om waluʔ,hopodomwalu,,FALSE,10+{+}8,,
19,numerals-lotu1250-1-nineteen-1,numerals-lotu1250-1,Chan2019,nineteen,19,hopod om siam,hopodomsiam,,FALSE,10+{+}9,,
20,numerals-lotu1250-1-twenty-1,numerals-lotu1250-1,Chan2019,twenty,20,duo no hopod,duonohopod,,FALSE,2⋅{⋅}10,,
21,numerals-lotu1250-1-twentyone-1,numerals-lotu1250-1,Chan2019,twentyone,21,duo no hopod om miso,duonohopodommiso,,FALSE,(2⋅{⋅}10)+{+}{?}1,,
22,numerals-lotu1250-1-twentytwo-1,numerals-lotu1250-1,Chan2019,twentytwo,22,duo no hopod om duo,duonohopodomduo,,FALSE,(2⋅{⋅}10)+{+}2,,
23,numerals-lotu1250-1-twentythree-1,numerals-lotu1250-1,Chan2019,twentythree,23,duo no hopod om tolu,duonohopodomtolu,,FALSE,(2⋅{⋅}10)+{+}3,,
24,numerals-lotu1250-1-twentyfour-1,numerals-lotu1250-1,Chan2019,twentyfour,24,duo no hopod om apat,duonohopodomapat,,FALSE,(2⋅{⋅}10)+{+}4,,
25,numerals-lotu1250-1-twentyfive-1,numerals-lotu1250-1,Chan2019,twentyfive,25,duo no hopod om limo,duonohopodomlimo,,FALSE,(2⋅{⋅}10)+{+}5,,
26,numerals-lotu1250-1-twentysix-1,numerals-lotu1250-1,Chan2019,twentysix,26,duo no hopod om onom,duonohopodomonom,,FALSE,(2⋅{⋅}10)+{+}6,,
27,numerals-lotu1250-1-twentyseven-1,numerals-lotu1250-1,Chan2019,twentyseven,27,duo no hopod om turuʔ,duonohopodomturu,,FALSE,(2⋅{⋅}10)+{+}7,,
28,numerals-lotu1250-1-twentyeight-1,numerals-lotu1250-1,Chan2019,twentyeight,28,duo no hopod om waluʔ,duonohopodomwalu,,FALSE,(2⋅{⋅}10)+{+}8,,
29,numerals-lotu1250-1-twentynine-1,numerals-lotu1250-1,Chan2019,twentynine,29,duo no hopod om siam,duonohopodomsiam,,FALSE,(2⋅{⋅}10)+{+}9,,
30,numerals-lotu1250-1-thirty-1,numerals-lotu1250-1,Chan2019,thirty,30,tɔlu no hopod,tolunohopod,,FALSE,3⋅{⋅}10,,
31,numerals-lotu1250-1-forty-1,numerals-lotu1250-1,Chan2019,forty,40,apat no hopod,apatnohopod,,FALSE,4⋅{⋅}10,,
32,numerals-lotu1250-1-fifty-1,numerals-lotu1250-1,Chan2019,fifty,50,limo no hopod,limonohopod,,FALSE,5⋅{⋅}10,,
33,numerals-lotu1250-1-sixty-1,numerals-lotu1250-1,Chan2019,sixty,60,onom no hopod,onomnohopod,,FALSE,6⋅{⋅}10,,
34,numerals-lotu1250-1-seventy-1,numerals-lotu1250-1,Chan2019,seventy,70,turuʔ no hopod,turunohopod,,FALSE,7⋅{⋅}10,,
35,numerals-lotu1250-1-eighty-1,numerals-lotu1250-1,Chan2019,eighty,80,waluʔ no hopod,walunohopod,,FALSE,8⋅{⋅}10,,
36,numerals-lotu1250-1-ninety-1,numerals-lotu1250-1,Chan2019,ninety,90,siam no hopod,siamnohopod,,FALSE,9⋅{⋅}10,,
37,numerals-lotu1250-1-hundred-1,numerals-lotu1250-1,Chan2019,hundred,100,hatus,hatus,,FALSE,100,,
38,numerals-lotu1250-1-twohundred-1,numerals-lotu1250-1,Chan2019,twohundred,200,dua na hatus,duanahatus,,FALSE,2⋅{⋅}100,,
39,numerals-lotu1250-1-fourhundred-1,numerals-lotu1250-1,Chan2019,fourhundred,400,apat na hatus,apatnahatus,,FALSE,4⋅{⋅}100,,
40,numerals-lotu1250-1-eighthundred-1,numerals-lotu1250-1,Chan2019,eighthundred,800,waluʔ na hatus,walunahatus,,FALSE,8⋅{⋅}100,,
41,numerals-lotu1250-1-thousand-1,numerals-lotu1250-1,Chan2019,thousand,1000,soribu,soribu,,FALSE,1[⋅]1000,,
42,numerals-lotu1250-1-twothousand-1,numerals-lotu1250-1,Chan2019,twothousand,2000,duo no ribu,duonoribu,,FALSE,2⋅{⋅}1000,,
