,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-tama1335-1-twentytwo-1,numerals-tama1335-1,Chan2019,twentytwo,22,dua puloʔ dua,duapulodua,,FALSE,(2[⋅]10)[+]2,,
24,numerals-tama1335-1-twentythree-1,numerals-tama1335-1,Chan2019,twentythree,23,dua puloʔ tiɡa,duapulotiga,,FALSE,(2[⋅]10)[+]3,,
25,numerals-tama1335-1-twentyfour-1,numerals-tama1335-1,Chan2019,twentyfour,24,dua puloʔ ampat,duapuloampat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-tama1335-1-twentyfive-1,numerals-tama1335-1,Chan2019,twentyfive,25,dua puloʔ lima,duapulolima,,FALSE,(2[⋅]10)[+]5,,
27,numerals-tama1335-1-twentysix-1,numerals-tama1335-1,Chan2019,twentysix,26,dua puloʔ anam,duapuloanam,,FALSE,(2[⋅]10)[+]6,,
28,numerals-tama1335-1-twentyseven-1,numerals-tama1335-1,Chan2019,twentyseven,27,dua puloʔ tud͡ʒu,duapulotudzu,,FALSE,(2[⋅]10)[+]7,,
29,numerals-tama1335-1-twentyeight-1,numerals-tama1335-1,Chan2019,twentyeight,28,dua puloʔ lapan,duapulolapan,,FALSE,(2[⋅]10)[+]8,,
30,numerals-tama1335-1-twentynine-1,numerals-tama1335-1,Chan2019,twentynine,29,dua puloʔ samilan,duapulosamilan,,FALSE,(2[⋅]10)[+]9,,
31,numerals-tama1335-1-thirty-1,numerals-tama1335-1,Chan2019,thirty,30,tiɡa puloʔ,tigapulo,,FALSE,3[⋅]10,,
32,numerals-tama1335-1-forty-1,numerals-tama1335-1,Chan2019,forty,40,ampat puloʔ,ampatpulo,,FALSE,4[⋅]10,,
33,numerals-tama1335-1-fifty-1,numerals-tama1335-1,Chan2019,fifty,50,lima puloʔ,limapulo,,FALSE,5[⋅]10,,
34,numerals-tama1335-1-sixty-1,numerals-tama1335-1,Chan2019,sixty,60,anam puloʔ,anampulo,,FALSE,6[⋅]10,,
35,numerals-tama1335-1-seventy-1,numerals-tama1335-1,Chan2019,seventy,70,tud͡ʒu puloʔ,tudzupulo,,FALSE,7[⋅]10,,
36,numerals-tama1335-1-eighty-1,numerals-tama1335-1,Chan2019,eighty,80,lapan puloʔ,lapanpulo,,FALSE,8[⋅]10,,
37,numerals-tama1335-1-ninety-1,numerals-tama1335-1,Chan2019,ninety,90,samilan puloʔ,samilanpulo,,FALSE,9[⋅]10,,
38,numerals-tama1335-1-hundred-1,numerals-tama1335-1,Chan2019,hundred,100,saratus,saratus,,FALSE,1′[⋅]100,,
39,numerals-tama1335-1-twohundred-1,numerals-tama1335-1,Chan2019,twohundred,200,dua ratus,duaratus,,FALSE,2[⋅]100,,
40,numerals-tama1335-1-thousand-1,numerals-tama1335-1,Chan2019,thousand,1000,saribu,saribu,,FALSE,1′[⋅]1000,,
41,numerals-tama1335-1-twothousand-1,numerals-tama1335-1,Chan2019,twothousand,2000,dua ribu,duaribu,,FALSE,2[⋅]1000,,
