,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-ipik1244-1-one-1,barlowpacific-ipik1244-1,Barlow2024,one,1,dapo,dapo,,FALSE,1,,
2,barlowpacific-ipik1244-1-two-1,barlowpacific-ipik1244-1,Barlow2024,two,2,meahi,meahi,,FALSE,2,,
3,barlowpacific-ipik1244-1-three-1,barlowpacific-ipik1244-1,Barlow2024,three,3,meipa,meipa,,FALSE,3,Or 2+1 (?),2+1
4,barlowpacific-ipik1244-1-four-1,barlowpacific-ipik1244-1,Barlow2024,four,4,memeahi,memeahi,,FALSE,2+2,,
5,barlowpacific-ipik1244-1-five-1,barlowpacific-ipik1244-1,Barlow2024,five,5,vea'umuhino,veaumuhino,[vea'umu = thumb],FALSE,?,A list of body parts (used in body-part tallying),5
6,barlowpacific-ipik1244-1-six-1,barlowpacific-ipik1244-1,Barlow2024,six,6,pipinihino,pipinihino,[pipini = forearm],FALSE,?,A list of body parts (used in body-part tallying),6
7,barlowpacific-ipik1244-1-seven-1,barlowpacific-ipik1244-1,Barlow2024,seven,7,unuhino,unuhino,[unu = elbow],FALSE,?,A list of body parts (used in body-part tallying),7
8,barlowpacific-ipik1244-1-eight-1,barlowpacific-ipik1244-1,Barlow2024,eight,8,benohino,benohino,[beno = upper arm],FALSE,?,A list of body parts (used in body-part tallying),8
9,barlowpacific-ipik1244-1-nine-1,barlowpacific-ipik1244-1,Barlow2024,nine,9,hovohino,hovohino,[hovo = breast],FALSE,?,A list of body parts (used in body-part tallying),9
10,barlowpacific-ipik1244-1-ten-1,barlowpacific-ipik1244-1,Barlow2024,ten,10,bitahino,bitahino,[bita = breastbone],FALSE,?,A list of body parts (used in body-part tallying),10
