,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-lamp1243-1-one-1,barlowpacific-lamp1243-1,Barlow2024,one,1,sai,sai,,false,1{?},,
2,barlowpacific-lamp1243-1-two-1,barlowpacific-lamp1243-1,Barlow2024,two,2,ṟoewa,roewa,,false,2,,
3,barlowpacific-lamp1243-1-three-1,barlowpacific-lamp1243-1,Barlow2024,three,3,telloe,telloe,,false,3,,
4,barlowpacific-lamp1243-1-four-1,barlowpacific-lamp1243-1,Barlow2024,four,4,pa’,pa,,false,4,,
5,barlowpacific-lamp1243-1-five-1,barlowpacific-lamp1243-1,Barlow2024,five,5,lima,lima,,false,5,,
6,barlowpacific-lamp1243-1-six-1,barlowpacific-lamp1243-1,Barlow2024,six,6,nam,nam,,false,6,,
7,barlowpacific-lamp1243-1-seven-1,barlowpacific-lamp1243-1,Barlow2024,seven,7,pitoe,pitoe,,false,7,,
8,barlowpacific-lamp1243-1-eight-1,barlowpacific-lamp1243-1,Barlow2024,eight,8,waloe,waloe,,false,8,,
9,barlowpacific-lamp1243-1-nine-1,barlowpacific-lamp1243-1,Barlow2024,nine,9,siwa,siwa,,false,9,,
10,barlowpacific-lamp1243-1-ten-1,barlowpacific-lamp1243-1,Barlow2024,ten,10,poeloeh,poeloeh,,false,10,,
11,barlowpacific-lamp1243-1-eleven-1,barlowpacific-lamp1243-1,Barlow2024,eleven,11,seblas,seblas,,false,1′[+]10′,10′ borrowed from Malay (?),
12,barlowpacific-lamp1243-1-twelve-1,barlowpacific-lamp1243-1,Barlow2024,twelve,12,ṟoewa belas,roewabelas,,false,2[+]10′,10′ borrowed from Malay (?),
13,barlowpacific-lamp1243-1-thirteen-1,barlowpacific-lamp1243-1,Barlow2024,thirteen,13,telloe belas,telloebelas,,false,3[+]10′,10′ borrowed from Malay (?),
14,barlowpacific-lamp1243-1-eighteen-1,barlowpacific-lamp1243-1,Barlow2024,eighteen,18,waloe belas,waloebelas,,false,8[+]10′,10′ borrowed from Malay (?),
15,barlowpacific-lamp1243-1-nineteen-1,barlowpacific-lamp1243-1,Barlow2024,nineteen,19,siwa belas,siwabelas,,false,9[+]10′,10′ borrowed from Malay (?),
16,barlowpacific-lamp1243-1-twenty-1,barlowpacific-lamp1243-1,Barlow2024,twenty,20,roeampoeloeh,roeampoeloeh,,false,2⋅10,,
17,barlowpacific-lamp1243-1-twentyone-1,barlowpacific-lamp1243-1,Barlow2024,twentyone,21,salikoṟ,salikor,,false,1[+]20,20 borrowed from Javanese (?),
18,barlowpacific-lamp1243-1-twentyfive-1,barlowpacific-lamp1243-1,Barlow2024,twentyfive,25,salawi,salawi,,false,1[⋅]25,Borrowed from Javanese (?),25
19,barlowpacific-lamp1243-1-thirty-1,barlowpacific-lamp1243-1,Barlow2024,thirty,30,teloengampoeloeh,teloengampoeloeh,,false,3⋅{⋅}10,,
20,barlowpacific-lamp1243-1-forty-1,barlowpacific-lamp1243-1,Barlow2024,forty,40,pa’ ngampoeloeh,pangampoeloeh,,false,4⋅{⋅}10,,
21,barlowpacific-lamp1243-1-fifty-1,barlowpacific-lamp1243-1,Barlow2024,fifty,50,lima ngampoeloeh,limangampoeloeh,,false,5⋅{⋅}10,,
22,barlowpacific-lamp1243-1-sixty-1,barlowpacific-lamp1243-1,Barlow2024,sixty,60,nam ngampoeloeh,namngampoeloeh,,false,6⋅{⋅}10,,
23,barlowpacific-lamp1243-1-hundred-1,barlowpacific-lamp1243-1,Barlow2024,hundred,100,seṟatoes,seratoes,,false,1′[⋅]100,,100
24,barlowpacific-lamp1243-1-thousand-1,barlowpacific-lamp1243-1,Barlow2024,thousand,1000,saṟiboe,sariboe,,false,1[⋅]1000,,
25,barlowpacific-lamp1243-1-tenthousand-1,barlowpacific-lamp1243-1,Barlow2024,tenthousand,10000,poeloeh ṟiboe,poeloehriboe,,false,10[⋅]1000,,
