,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-ledo1238-1-fifteen-1,numerals-ledo1238-1,Chan2019,fifteen,15,sapulu alima,sapulualima,,FALSE,(1[⋅]10)[+]{?}5,,
16,numerals-ledo1238-1-sixteen-1,numerals-ledo1238-1,Chan2019,sixteen,16,sapulu aono,sapuluaono,,FALSE,(1[⋅]10)[+]{?}6,,
17,numerals-ledo1238-1-seventeen-1,numerals-ledo1238-1,Chan2019,seventeen,17,sapulu papitu,sapulupapitu,,FALSE,(1[⋅]10)[+]{7}7,,
18,numerals-ledo1238-1-eighteen-1,numerals-ledo1238-1,Chan2019,eighteen,18,sapulu uβalu,sapuluubalu,,FALSE,(1[⋅]10)[+]{?}8,,
19,numerals-ledo1238-1-nineteen-1,numerals-ledo1238-1,Chan2019,nineteen,19,sapulu sasio,sapulusasio,,FALSE,(1[⋅]10)[+]{9}9,,
20,numerals-ledo1238-1-twenty-1,numerals-ledo1238-1,Chan2019,twenty,20,ropulu,ropulu,,FALSE,2′[⋅]10,,
21,numerals-ledo1238-1-twentyone-1,numerals-ledo1238-1,Chan2019,twentyone,21,ropulu saŋu,ropulusangu,,FALSE,(2′[⋅]10)[+]1{?},,
22,numerals-ledo1238-1-twentytwo-1,numerals-ledo1238-1,Chan2019,twentytwo,22,ropulu raⁿdua,ropulurandua,,FALSE,(2′[⋅]10)[+]{2}2,,
23,numerals-ledo1238-1-twentythree-1,numerals-ledo1238-1,Chan2019,twentythree,23,ropulu tatalu,ropulutatalu,,FALSE,(2′[⋅]10)[+]{3}3,,
24,numerals-ledo1238-1-twentyfour-1,numerals-ledo1238-1,Chan2019,twentyfour,24,ropulu aᵐpa,ropuluampa,,FALSE,(2′[⋅]10)[+]{?}4,,
25,numerals-ledo1238-1-twentyfive-1,numerals-ledo1238-1,Chan2019,twentyfive,25,ropulu alima,ropulualima,,FALSE,(2′[⋅]10)[+]{?}5,,
26,numerals-ledo1238-1-twentysix-1,numerals-ledo1238-1,Chan2019,twentysix,26,ropulu aono,ropuluaono,,FALSE,(2′[⋅]10)[+]{?}6,,
27,numerals-ledo1238-1-twentyseven-1,numerals-ledo1238-1,Chan2019,twentyseven,27,ropulu papitu,ropulupapitu,,FALSE,(2′[⋅]10)[+]{7}7,,
28,numerals-ledo1238-1-twentyeight-1,numerals-ledo1238-1,Chan2019,twentyeight,28,ropulu uβalu,ropuluubalu,,FALSE,(2′[⋅]10)[+]{?}8,,
29,numerals-ledo1238-1-twentynine-1,numerals-ledo1238-1,Chan2019,twentynine,29,ropulu sasio,ropulusasio,,FALSE,(2′[⋅]10)[+]{9}9,,
30,numerals-ledo1238-1-thirty-1,numerals-ledo1238-1,Chan2019,thirty,30,talupulu,talupulu,,FALSE,3[⋅]10,,
31,numerals-ledo1238-1-forty-1,numerals-ledo1238-1,Chan2019,forty,40,patapulu,patapulu,,FALSE,4[⋅]10,,
32,numerals-ledo1238-1-fifty-1,numerals-ledo1238-1,Chan2019,fifty,50,limapulu,limapulu,,FALSE,5[⋅]10,,
33,numerals-ledo1238-1-sixty-1,numerals-ledo1238-1,Chan2019,sixty,60,onopulu,onopulu,,FALSE,6[⋅]10,,
34,numerals-ledo1238-1-seventy-1,numerals-ledo1238-1,Chan2019,seventy,70,pitupulu,pitupulu,,FALSE,7[⋅]10,,
35,numerals-ledo1238-1-eighty-1,numerals-ledo1238-1,Chan2019,eighty,80,βalupulu,balupulu,,FALSE,8[⋅]10,,
36,numerals-ledo1238-1-ninety-1,numerals-ledo1238-1,Chan2019,ninety,90,siopulu,siopulu,,FALSE,9[⋅]10,,
37,numerals-ledo1238-1-hundred-1,numerals-ledo1238-1,Chan2019,hundred,100,sa:.tu,satu,,FALSE,1[⋅]100,,
38,numerals-ledo1238-1-twohundred-1,numerals-ledo1238-1,Chan2019,twohundred,200,roa.tu,roatu,,FALSE,2′[⋅]100,,
39,numerals-ledo1238-1-thousand-1,numerals-ledo1238-1,Chan2019,thousand,1000,saᶮd͡ʒobu,sadzobu,,FALSE,1⋅1000,,
40,numerals-ledo1238-1-twothousand-1,numerals-ledo1238-1,Chan2019,twothousand,2000,roᶮd͡ʒobu,rodzobu,,FALSE,2′⋅1000,,
