,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dupa1235-1-one-1,numerals-dupa1235-1,Chan2019,one,1,'ɛssa,essa,,FALSE,1,,
2,numerals-dupa1235-1-two-1,numerals-dupa1235-1,Chan2019,two,2,'duwa,duwa,,FALSE,2,,
3,numerals-dupa1235-1-three-1,numerals-dupa1235-1,Chan2019,three,3,'tal'lo,tallo,,FALSE,3,,
4,numerals-dupa1235-1-four-1,numerals-dupa1235-1,Chan2019,four,4,ap'pat,appat,,FALSE,4,,
5,numerals-dupa1235-1-five-1,numerals-dupa1235-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-dupa1235-1-six-1,numerals-dupa1235-1,Chan2019,six,6,'annam,annam,,FALSE,6,,
7,numerals-dupa1235-1-seven-1,numerals-dupa1235-1,Chan2019,seven,7,'pitu,pitu,,FALSE,7,,
8,numerals-dupa1235-1-eight-1,numerals-dupa1235-1,Chan2019,eight,8,'walu,walu,,FALSE,8,,
9,numerals-dupa1235-1-nine-1,numerals-dupa1235-1,Chan2019,nine,9,'siyam,siyam,,FALSE,9,,
10,numerals-dupa1235-1-ten-1,numerals-dupa1235-1,Chan2019,ten,10,ma'pulu,mapulu,,FALSE,1′[⋅]10,,
11,numerals-dupa1235-1-eleven-1,numerals-dupa1235-1,Chan2019,eleven,11,ma'pulu ha 'ɛssa,mapuluhaessa,,FALSE,(1′[⋅]10)+{+?}1,,
12,numerals-dupa1235-1-twelve-1,numerals-dupa1235-1,Chan2019,twelve,12,ma'pulu ha 'duwa,mapuluhaduwa,,FALSE,(1′[⋅]10)+{+?}2,,
13,numerals-dupa1235-1-thirteen-1,numerals-dupa1235-1,Chan2019,thirteen,13,ma'pulu ha 'tal'lo,mapuluhatallo,,FALSE,(1′[⋅]10)+{+?}3,,
14,numerals-dupa1235-1-fourteen-1,numerals-dupa1235-1,Chan2019,fourteen,14,ma'pulu ha ap'pat,mapuluhaappat,,FALSE,(1′[⋅]10)+{+?}4,,
15,numerals-dupa1235-1-fifteen-1,numerals-dupa1235-1,Chan2019,fifteen,15,ma'pulu ha 'lima,mapuluhalima,,FALSE,(1′[⋅]10)+{+?}5,,
16,numerals-dupa1235-1-sixteen-1,numerals-dupa1235-1,Chan2019,sixteen,16,ma'pulu ha 'annam,mapuluhaannam,,FALSE,(1′[⋅]10)+{+?}6,,
17,numerals-dupa1235-1-seventeen-1,numerals-dupa1235-1,Chan2019,seventeen,17,ma'pulu ha 'pitu,mapuluhapitu,,FALSE,(1′[⋅]10)+{+?}7,,
18,numerals-dupa1235-1-eighteen-1,numerals-dupa1235-1,Chan2019,eighteen,18,ma'pulu ha 'walu,mapuluhawalu,,FALSE,(1′[⋅]10)+{+?}8,,
19,numerals-dupa1235-1-nineteen-1,numerals-dupa1235-1,Chan2019,nineteen,19,ma'pulu ha 'siyam,mapuluhasiyam,,FALSE,(1′[⋅]10)+{+?}9,,
20,numerals-dupa1235-1-twenty-1,numerals-dupa1235-1,Chan2019,twenty,20,du'wanpulu,duwanpulu,,FALSE,2[⋅]10,,
21,numerals-dupa1235-1-twentyone-1,numerals-dupa1235-1,Chan2019,twentyone,21,'duwanpulu ha 'ɛssa,duwanpuluhaessa,,FALSE,(2[⋅]10)+{+?}1,,
22,numerals-dupa1235-1-twentytwo-1,numerals-dupa1235-1,Chan2019,twentytwo,22,'duwanpulu ha 'duwa,duwanpuluhaduwa,,FALSE,(2[⋅]10)+{+?}2,,
23,numerals-dupa1235-1-twentythree-1,numerals-dupa1235-1,Chan2019,twentythree,23,'duwanpulu ha 'tal'lo,duwanpuluhatallo,,FALSE,(2[⋅]10)+{+?}3,,
24,numerals-dupa1235-1-twentyfour-1,numerals-dupa1235-1,Chan2019,twentyfour,24,'duwanpulu ha ap'pat,duwanpuluhaappat,,FALSE,(2[⋅]10)+{+?}4,,
25,numerals-dupa1235-1-twentyfive-1,numerals-dupa1235-1,Chan2019,twentyfive,25,'duwanpulu ha 'lima,duwanpuluhalima,,FALSE,(2[⋅]10)+{+?}5,,
26,numerals-dupa1235-1-twentysix-1,numerals-dupa1235-1,Chan2019,twentysix,26,'duwanpulu ha 'annam,duwanpuluhaannam,,FALSE,(2[⋅]10)+{+?}6,,
27,numerals-dupa1235-1-twentyseven-1,numerals-dupa1235-1,Chan2019,twentyseven,27,'duwanpulu ha 'pitu,duwanpuluhapitu,,FALSE,(2[⋅]10)+{+?}7,,
28,numerals-dupa1235-1-twentyeight-1,numerals-dupa1235-1,Chan2019,twentyeight,28,'duwanpulu ha 'walu,duwanpuluhawalu,,FALSE,(2[⋅]10)+{+?}8,,
29,numerals-dupa1235-1-twentynine-1,numerals-dupa1235-1,Chan2019,twentynine,29,'duwanpulu ha 'siyam,duwanpuluhasiyam,,FALSE,(2[⋅]10)+{+?}9,,
30,numerals-dupa1235-1-thirty-1,numerals-dupa1235-1,Chan2019,thirty,30,tallupulu,tallupulu,,FALSE,3[⋅]10,,
31,numerals-dupa1235-1-forty-1,numerals-dupa1235-1,Chan2019,forty,40,appat a 'pulu,appatapulu,,FALSE,4⋅{⋅?}10,,
32,numerals-dupa1235-1-fifty-1,numerals-dupa1235-1,Chan2019,fifty,50,limaː 'pulu,limapulu,,FALSE,5⋅{⋅?}10,,
33,numerals-dupa1235-1-sixty-1,numerals-dupa1235-1,Chan2019,sixty,60,an'nam a 'pulu,annamapulu,,FALSE,6⋅{⋅?}10,,
34,numerals-dupa1235-1-seventy-1,numerals-dupa1235-1,Chan2019,seventy,70,'pitu a 'pulu,pituapulu,,FALSE,7⋅{⋅?}10,,
35,numerals-dupa1235-1-eighty-1,numerals-dupa1235-1,Chan2019,eighty,80,'walu a 'pulu,waluapulu,,FALSE,8⋅{⋅?}10,,
36,numerals-dupa1235-1-ninety-1,numerals-dupa1235-1,Chan2019,ninety,90,'siyam a pulu,siyamapulu,,FALSE,9⋅{⋅?}10,,
37,numerals-dupa1235-1-hundred-1,numerals-dupa1235-1,Chan2019,hundred,100,ma'ɡatu,magatu,,FALSE,1′[⋅]100,,
38,numerals-dupa1235-1-twohundred-1,numerals-dupa1235-1,Chan2019,twohundred,200,'duwa 'ɡatu,duwagatu,,FALSE,2[⋅]100,,
39,numerals-dupa1235-1-thousand-1,numerals-dupa1235-1,Chan2019,thousand,1000,ma'ribu,maribu,,FALSE,1′[⋅]1000,,
40,numerals-dupa1235-1-twothousand-1,numerals-dupa1235-1,Chan2019,twothousand,2000,'duwa 'ribu,duwaribu,,FALSE,2[⋅]1000,,
