,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lamm1241-1-one-1,numerals-lamm1241-1,Chan2019,one,1,anuku,anuku,,FALSE,1,,
2,numerals-lamm1241-1-two-1,numerals-lamm1241-1,Chan2019,two,2,alaku,alaku,,FALSE,2,,
3,numerals-lamm1241-1-three-1,numerals-lamm1241-1,Chan2019,three,3,atiɡa,atiga,,FALSE,3,,
4,numerals-lamm1241-1-four-1,numerals-lamm1241-1,Chan2019,four,4,atu,atu,,FALSE,4,,
5,numerals-lamm1241-1-five-1,numerals-lamm1241-1,Chan2019,five,5,jasiŋ,jasing,,FALSE,5,,
6,numerals-lamm1241-1-six-1,numerals-lamm1241-1,Chan2019,six,6,hisnakkuŋ,hisnakkung,,FALSE,6,,
7,numerals-lamm1241-1-seven-1,numerals-lamm1241-1,Chan2019,seven,7,betalaku,betalaku,"( 'seven, three')",FALSE,5′+2,,
8,numerals-lamm1241-1-eight-1,numerals-lamm1241-1,Chan2019,eight,8,betiɡa,betiga,('ten minus two'),FALSE,5′+3,,
9,numerals-lamm1241-1-nine-1,numerals-lamm1241-1,Chan2019,nine,9,anukutannaŋ,anukutannang,('ten minus one'),FALSE,1−10′,,
10,numerals-lamm1241-1-ten-1,numerals-lamm1241-1,Chan2019,ten,10,ke anuku,keanuku,,FALSE,10[⋅]1,,
11,numerals-lamm1241-1-eleven-1,numerals-lamm1241-1,Chan2019,eleven,11,ke anuku wali anuku,keanukuwalianuku,,FALSE,(10[⋅]1)+1,,
12,numerals-lamm1241-1-twelve-1,numerals-lamm1241-1,Chan2019,twelve,12,ke anuku wali alaku,keanukuwalialaku,,FALSE,(10[⋅]1)+2,,
13,numerals-lamm1241-1-thirteen-1,numerals-lamm1241-1,Chan2019,thirteen,13,ke anuku wali atiɡa,keanukuwaliatiga,,FALSE,(10[⋅]1)+3,,
14,numerals-lamm1241-1-fourteen-1,numerals-lamm1241-1,Chan2019,fourteen,14,ke anuku wali atu,keanukuwaliatu,,FALSE,(10[⋅]1)+4,,
15,numerals-lamm1241-1-fifteen-1,numerals-lamm1241-1,Chan2019,fifteen,15,ke anuku wali jasiŋ,keanukuwalijasing,,FALSE,(10[⋅]1)+5,,
16,numerals-lamm1241-1-sixteen-1,numerals-lamm1241-1,Chan2019,sixteen,16,ke anuku wali hisnakkuŋ,keanukuwalihisnakkung,,FALSE,(10[⋅]1)+6,,
17,numerals-lamm1241-1-seventeen-1,numerals-lamm1241-1,Chan2019,seventeen,17,ke anuku wali betalaku,keanukuwalibetalaku,,FALSE,(10[⋅]1)+(5′+2),,
18,numerals-lamm1241-1-eighteen-1,numerals-lamm1241-1,Chan2019,eighteen,18,ke anuku wali betiɡa,keanukuwalibetiga,,FALSE,(10[⋅]1)+(5′+3),,
19,numerals-lamm1241-1-nineteen-1,numerals-lamm1241-1,Chan2019,nineteen,19,ke anuku wali anukutannaŋ,keanukuwalianukutannang,,FALSE,(10[⋅]1)+(1−10′),,
20,numerals-lamm1241-1-twenty-1,numerals-lamm1241-1,Chan2019,twenty,20,ke alaku,kealaku,,FALSE,10[⋅]2,,
21,numerals-lamm1241-1-twentyone-1,numerals-lamm1241-1,Chan2019,twentyone,21,ke alaku wali anuku,kealakuwalianuku,,FALSE,(10[⋅]2)+1,,
22,numerals-lamm1241-1-twentytwo-1,numerals-lamm1241-1,Chan2019,twentytwo,22,ke alaku wali aluku,kealakuwalialuku,,FALSE,(10[⋅]2)+2,,
23,numerals-lamm1241-1-twentythree-1,numerals-lamm1241-1,Chan2019,twentythree,23,ke alaku wali atiɡa,kealakuwaliatiga,,FALSE,(10[⋅]2)+3,,
24,numerals-lamm1241-1-twentyfour-1,numerals-lamm1241-1,Chan2019,twentyfour,24,ke alaku wali atu,kealakuwaliatu,,FALSE,(10[⋅]2)+4,,
25,numerals-lamm1241-1-twentyfive-1,numerals-lamm1241-1,Chan2019,twentyfive,25,ke alaku wali jasiŋ,kealakuwalijasing,,FALSE,(10[⋅]2)+5,,
26,numerals-lamm1241-1-twentysix-1,numerals-lamm1241-1,Chan2019,twentysix,26,ke alaku wali hisnakkuŋ,kealakuwalihisnakkung,,FALSE,(10[⋅]2)+6,,
27,numerals-lamm1241-1-twentyseven-1,numerals-lamm1241-1,Chan2019,twentyseven,27,ke alaku wali betalaku,kealakuwalibetalaku,,FALSE,(10[⋅]2)+(5′+2),,
28,numerals-lamm1241-1-twentyeight-1,numerals-lamm1241-1,Chan2019,twentyeight,28,ke alaku wali betiɡa,kealakuwalibetiga,,FALSE,(10[⋅]2)+(5′+3),,
29,numerals-lamm1241-1-twentynine-1,numerals-lamm1241-1,Chan2019,twentynine,29,ke alaku wali anukutannaŋ,kealakuwalianukutannang,,FALSE,(10[⋅]2)+(1−10′),,
30,numerals-lamm1241-1-thirty-1,numerals-lamm1241-1,Chan2019,thirty,30,ke atiɡa,keatiga,,FALSE,10[⋅]3,,
31,numerals-lamm1241-1-forty-1,numerals-lamm1241-1,Chan2019,forty,40,ke atu,keatu,,FALSE,10[⋅]4,,
32,numerals-lamm1241-1-fifty-1,numerals-lamm1241-1,Chan2019,fifty,50,ke jasiŋ,kejasing,,FALSE,10[⋅]5,,
33,numerals-lamm1241-1-sixty-1,numerals-lamm1241-1,Chan2019,sixty,60,ke hisnakkuŋ,kehisnakkung,,FALSE,10[⋅]6,,
34,numerals-lamm1241-1-seventy-1,numerals-lamm1241-1,Chan2019,seventy,70,ke betalaku,kebetalaku,,FALSE,10[⋅](5′+2),,
35,numerals-lamm1241-1-eighty-1,numerals-lamm1241-1,Chan2019,eighty,80,ke betiɡa,kebetiga,,FALSE,10[⋅](5′+3),,
