,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-sian1254-1-one-1,barlowpacific-sian1254-1,Barlow2024,one,1,icho,icho,,FALSE,1,,
2,barlowpacific-sian1254-1-two-1,barlowpacific-sian1254-1,Barlow2024,two,2,duwe,duwe,,FALSE,2,,
3,barlowpacific-sian1254-1-three-1,barlowpacific-sian1254-1,Barlow2024,three,3,tilo,tilo,,FALSE,3,,
4,barlowpacific-sian1254-1-four-1,barlowpacific-sian1254-1,Barlow2024,four,4,ĕpat,epat,,FALSE,4,,
5,barlowpacific-sian1254-1-five-1,barlowpacific-sian1254-1,Barlow2024,five,5,limo,limo,,FALSE,5,,
6,barlowpacific-sian1254-1-six-1,barlowpacific-sian1254-1,Barlow2024,six,6,onom,onom,,FALSE,6,,
7,barlowpacific-sian1254-1-seven-1,barlowpacific-sian1254-1,Barlow2024,seven,7,pitu,pitu,,FALSE,7,,
8,barlowpacific-sian1254-1-eight-1,barlowpacific-sian1254-1,Barlow2024,eight,8,jālu,jalu,,FALSE,8,,
9,barlowpacific-sian1254-1-nine-1,barlowpacific-sian1254-1,Barlow2024,nine,9,suei,suei,,FALSE,9,,
10,barlowpacific-sian1254-1-ten-1,barlowpacific-sian1254-1,Barlow2024,ten,10,pūrlo,purlo,,FALSE,10,,
11,barlowpacific-sian1254-1-twelve-1,barlowpacific-sian1254-1,Barlow2024,twelve,12,due-lawin-pulo,duelawinpulo,,FALSE,2+{+}10,,
12,barlowpacific-sian1254-1-twenty-1,barlowpacific-sian1254-1,Barlow2024,twenty,20,duan-purlo,duanpurlo,,FALSE,2⋅{⋅}10,,
13,barlowpacific-sian1254-1-hundred-1,barlowpacific-sian1254-1,Barlow2024,hundred,100,saratus,saratus,,FALSE,1′[⋅]100,,100
