,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-keni1248-1-one-1,numerals-keni1248-1,Chan2019,one,1,sutiʔ,suti,,FALSE,1,,
2,numerals-keni1248-1-two-1,numerals-keni1248-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-keni1248-1-three-1,numerals-keni1248-1,Chan2019,three,3,tiɡa,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,numerals-keni1248-1-four-1,numerals-keni1248-1,Chan2019,four,4,m̩pat,mpat,,FALSE,4,,
5,numerals-keni1248-1-five-1,numerals-keni1248-1,Chan2019,five,5,limaʔ,lima,,FALSE,5,,
6,numerals-keni1248-1-six-1,numerals-keni1248-1,Chan2019,six,6,onam,onam,,FALSE,6,,
7,numerals-keni1248-1-seven-1,numerals-keni1248-1,Chan2019,seven,7,tud͡ʒuh,tudzuh,,FALSE,7,From ‘to point’,
8,numerals-keni1248-1-eight-1,numerals-keni1248-1,Chan2019,eight,8,lapan,lapan,,FALSE,8,"Historically ‘[two] left over’ (i.e., subtractive)",
9,numerals-keni1248-1-nine-1,numerals-keni1248-1,Chan2019,nine,9,səmilat,samilat,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,numerals-keni1248-1-ten-1,numerals-keni1248-1,Chan2019,ten,10,səpuluh,sapuluh,,FALSE,1′[⋅]10,,
11,numerals-keni1248-1-eleven-1,numerals-keni1248-1,Chan2019,eleven,11,səbolas,sabolas,,FALSE,1′[+]10′,,
12,numerals-keni1248-1-hundred-1,numerals-keni1248-1,Chan2019,hundred,100,səratoç,saratoc,,FALSE,1′[⋅]100,,100
13,numerals-keni1248-1-thousand-1,numerals-keni1248-1,Chan2019,thousand,1000,sribu,sribu,,FALSE,1′[⋅]1000,,1000
