,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-taus1251-1-one-1,numerals-taus1251-1,Chan2019,one,1,ʔi'sa,isa,,FALSE,1,,
2,numerals-taus1251-1-one-2,numerals-taus1251-1,Chan2019,one,1,ham'buuk,hambuuk,,FALSE,1′,,
3,numerals-taus1251-1-two-1,numerals-taus1251-1,Chan2019,two,2,du'wa,duwa,,FALSE,2,,
4,numerals-taus1251-1-three-1,numerals-taus1251-1,Chan2019,three,3,tuː,tu,,FALSE,3,,
5,numerals-taus1251-1-four-1,numerals-taus1251-1,Chan2019,four,4,ʔu'pat,upat,,FALSE,4,,
6,numerals-taus1251-1-five-1,numerals-taus1251-1,Chan2019,five,5,li'ma,lima,,FALSE,5,,
7,numerals-taus1251-1-six-1,numerals-taus1251-1,Chan2019,six,6,ʔu'num,unum,,FALSE,6,,
8,numerals-taus1251-1-seven-1,numerals-taus1251-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
9,numerals-taus1251-1-eight-1,numerals-taus1251-1,Chan2019,eight,8,wa'lu,walu,,FALSE,8,,
10,numerals-taus1251-1-nine-1,numerals-taus1251-1,Chan2019,nine,9,si'yam,siyam,,FALSE,9,,
11,numerals-taus1251-1-ten-1,numerals-taus1251-1,Chan2019,ten,10,haŋ'puʔ,hangpu,,FALSE,10,,1″⋅10
12,numerals-taus1251-1-eleven-1,numerals-taus1251-1,Chan2019,eleven,11,haŋ'puʔ taɡ ʔi'sa,hangputagisa,,FALSE,10+{+}1,,(1″⋅10)+{+}1
13,numerals-taus1251-1-twelve-1,numerals-taus1251-1,Chan2019,twelve,12,haŋ'puʔ taɡ du'wa,hangputagduwa,,FALSE,10+{+}2,,(1″⋅10)+{+}2
14,numerals-taus1251-1-thirteen-1,numerals-taus1251-1,Chan2019,thirteen,13,haŋ'puʔ taɡ tuː,hangputagtu,,FALSE,10+{+}3,,(1″⋅10)+{+}3
15,numerals-taus1251-1-fourteen-1,numerals-taus1251-1,Chan2019,fourteen,14,haŋ'puʔ taɡ ʔu'pat,hangputagupat,,FALSE,10+{+}4,,(1″⋅10)+{+}4
16,numerals-taus1251-1-fifteen-1,numerals-taus1251-1,Chan2019,fifteen,15,haŋ'puʔ taɡ li'ma,hangputaglima,,FALSE,10+{+}5,,(1″⋅10)+{+}5
17,numerals-taus1251-1-sixteen-1,numerals-taus1251-1,Chan2019,sixteen,16,haŋ'puʔ taɡ ʔu'num,hangputagunum,,FALSE,10+{+}6,,(1″⋅10)+{+}6
18,numerals-taus1251-1-seventeen-1,numerals-taus1251-1,Chan2019,seventeen,17,haŋ'puʔ taɡ pi'tu,hangputagpitu,,FALSE,10+{+}7,,(1″⋅10)+{+}7
19,numerals-taus1251-1-eighteen-1,numerals-taus1251-1,Chan2019,eighteen,18,haŋ'puʔ taɡ wa'lu,hangputagwalu,,FALSE,10+{+}8,,(1″⋅10)+{+}8
20,numerals-taus1251-1-nineteen-1,numerals-taus1251-1,Chan2019,nineteen,19,haŋ'puʔ taɡ si'yam,hangputagsiyam,,FALSE,10+{+}9,,(1″⋅10)+{+}9
21,numerals-taus1251-1-twenty-1,numerals-taus1251-1,Chan2019,twenty,20,kaw'haʔan,kawhaan,,FALSE,{⋅}2[⋅]10′,Multiplicative circumfix (?),10′[⋅]2{⋅}
22,numerals-taus1251-1-twentyone-1,numerals-taus1251-1,Chan2019,twentyone,21,kaw'haʔan taɡ ʔi'sa,kawhaantagisa,,FALSE,({⋅}2[⋅]10′)+{+}1,,(10′[⋅]2{⋅})+{+}1
23,numerals-taus1251-1-twentytwo-1,numerals-taus1251-1,Chan2019,twentytwo,22,kaw'haʔan taɡ du'wa,kawhaantagduwa,,FALSE,({⋅}2[⋅]10′)+{+}2,,(10′[⋅]2{⋅})+{+}2
24,numerals-taus1251-1-twentythree-1,numerals-taus1251-1,Chan2019,twentythree,23,kaw'haʔan taɡ tuː,kawhaantagtu,,FALSE,({⋅}2[⋅]10′)+{+}3,,(10′[⋅]2{⋅})+{+}3
25,numerals-taus1251-1-twentyfour-1,numerals-taus1251-1,Chan2019,twentyfour,24,kaw'haʔan taɡ ʔu'pat,kawhaantagupat,,FALSE,({⋅}2[⋅]10′)+{+}4,,(10′[⋅]2{⋅})+{+}4
26,numerals-taus1251-1-twentyfive-1,numerals-taus1251-1,Chan2019,twentyfive,25,kaw'haʔan taɡ li'ma,kawhaantaglima,,FALSE,({⋅}2[⋅]10′)+{+}5,,(10′[⋅]2{⋅})+{+}5
27,numerals-taus1251-1-twentysix-1,numerals-taus1251-1,Chan2019,twentysix,26,kaw'haʔan taɡ ʔu'num,kawhaantagunum,,FALSE,({⋅}2[⋅]10′)+{+}6,,(10′[⋅]2{⋅})+{+}6
28,numerals-taus1251-1-twentyseven-1,numerals-taus1251-1,Chan2019,twentyseven,27,kaw'haʔan taɡ pi'tu,kawhaantagpitu,,FALSE,({⋅}2[⋅]10′)+{+}7,,(10′[⋅]2{⋅})+{+}7
29,numerals-taus1251-1-twentyeight-1,numerals-taus1251-1,Chan2019,twentyeight,28,kaw'haʔan taɡ wa'lu,kawhaantagwalu,,FALSE,({⋅}2[⋅]10′)+{+}8,,(10′[⋅]2{⋅})+{+}8
30,numerals-taus1251-1-twentynine-1,numerals-taus1251-1,Chan2019,twentynine,29,kaw'haʔan taɡ si'yam,kawhaantagsiyam,,FALSE,({⋅}2[⋅]10′)+{+}9,,(10′[⋅]2{⋅})+{+}9
31,numerals-taus1251-1-thirty-1,numerals-taus1251-1,Chan2019,thirty,30,kat'luʔan,katluan,,FALSE,{⋅}3[⋅]10′,Multiplicative circumfix (?),10′[⋅]3{⋅}
