,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-rian1263-1-one-1,barlowpacific-rian1263-1,Barlow2024,one,1,mebö,mebo,,FALSE,1,,
2,barlowpacific-rian1263-1-two-1,barlowpacific-rian1263-1,Barlow2024,two,2,enava,enava,,FALSE,2,,
3,barlowpacific-rian1263-1-three-1,barlowpacific-rian1263-1,Barlow2024,three,3,pendö,pendo,,FALSE,3,,
4,barlowpacific-rian1263-1-four-1,barlowpacific-rian1263-1,Barlow2024,four,4,wendö,wendo,,FALSE,4,,
5,barlowpacific-rian1263-1-five-1,barlowpacific-rian1263-1,Barlow2024,five,5,mata,mata,,FALSE,5,,
6,barlowpacific-rian1263-1-six-1,barlowpacific-rian1263-1,Barlow2024,six,6,törwa,torwa,,FALSE,6,,
7,barlowpacific-rian1263-1-seven-1,barlowpacific-rian1263-1,Barlow2024,seven,7,mebö-be,mebobe,,FALSE,1[+]6′,,
8,barlowpacific-rian1263-1-eight-1,barlowpacific-rian1263-1,Barlow2024,eight,8,enava-me,enavame,,FALSE,2[+]6′,,
9,barlowpacific-rian1263-1-nine-1,barlowpacific-rian1263-1,Barlow2024,nine,9,pendö-me,pendome,,FALSE,3[+]6′,,
10,barlowpacific-rian1263-1-ten-1,barlowpacific-rian1263-1,Barlow2024,ten,10,wendö-me,wendome,,FALSE,4[+]6′,,
11,barlowpacific-rian1263-1-eleven-1,barlowpacific-rian1263-1,Barlow2024,eleven,11,mata-me,matame,,FALSE,5[+]6′,,
12,barlowpacific-rian1263-1-twenty-1,barlowpacific-rian1263-1,Barlow2024,twenty,20,tarö enava,taroenava,,FALSE,10′[⋅]2,Or was this meant to be 12 = 6[⋅]2 (?),
