,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wawo1239-1-one-1,numerals-wawo1239-1,Chan2019,one,1,asade,asade,,FALSE,1{?},,
2,numerals-wawo1239-1-two-1,numerals-wawo1239-1,Chan2019,two,2,orua,orua,,FALSE,{?}2,,
3,numerals-wawo1239-1-three-1,numerals-wawo1239-1,Chan2019,three,3,otolu,otolu,,FALSE,{?}3,,
4,numerals-wawo1239-1-four-1,numerals-wawo1239-1,Chan2019,four,4,opaa,opaa,,FALSE,{?}4,,
5,numerals-wawo1239-1-five-1,numerals-wawo1239-1,Chan2019,five,5,olima,olima,,FALSE,{?}5,,
6,numerals-wawo1239-1-five-2,numerals-wawo1239-1,Chan2019,five,5,olina,olina,,FALSE,{?}5′,,
7,numerals-wawo1239-1-six-1,numerals-wawo1239-1,Chan2019,six,6,onoo,onoo,,FALSE,{?}6,,
8,numerals-wawo1239-1-seven-1,numerals-wawo1239-1,Chan2019,seven,7,opitu,opitu,,FALSE,{?}7,,
9,numerals-wawo1239-1-eight-1,numerals-wawo1239-1,Chan2019,eight,8,hoalu,hoalu,,FALSE,{?}8,Infix (?),
10,numerals-wawo1239-1-nine-1,numerals-wawo1239-1,Chan2019,nine,9,osio,osio,,FALSE,{?}9,,
11,numerals-wawo1239-1-ten-1,numerals-wawo1239-1,Chan2019,ten,10,hopulu,hopulu,,FALSE,1′[⋅]10,,
12,numerals-wawo1239-1-eleven-1,numerals-wawo1239-1,Chan2019,eleven,11,hopulu ka aso,hopulukaaso,,FALSE,(1′[⋅]10){and}+1,,
13,numerals-wawo1239-1-twelve-1,numerals-wawo1239-1,Chan2019,twelve,12,hopulu ka oruo,hopulukaoruo,,FALSE,(1′[⋅]10){and}+{?}2,,
14,numerals-wawo1239-1-thirteen-1,numerals-wawo1239-1,Chan2019,thirteen,13,hopulu ka otolu,hopulukaotolu,,FALSE,(1′[⋅]10){and}+{?}3,,
15,numerals-wawo1239-1-fourteen-1,numerals-wawo1239-1,Chan2019,fourteen,14,hopulu ka opaa,hopulukaopaa,,FALSE,(1′[⋅]10){and}+{?}4,,
16,numerals-wawo1239-1-fifteen-1,numerals-wawo1239-1,Chan2019,fifteen,15,hopulu ka olima,hopulukaolima,,FALSE,(1′[⋅]10){and}+{?}5,,
17,numerals-wawo1239-1-sixteen-1,numerals-wawo1239-1,Chan2019,sixteen,16,hopulu ka onoo,hopulukaonoo,,FALSE,(1′[⋅]10){and}+{?}6,,
18,numerals-wawo1239-1-seventeen-1,numerals-wawo1239-1,Chan2019,seventeen,17,hopulu ka opitu,hopulukaopitu,,FALSE,(1′[⋅]10){and}+{?}7,,
19,numerals-wawo1239-1-eighteen-1,numerals-wawo1239-1,Chan2019,eighteen,18,hopulu ka hoalu,hopulukahoalu,,FALSE,(1′[⋅]10){and}+{?}8,,
20,numerals-wawo1239-1-nineteen-1,numerals-wawo1239-1,Chan2019,nineteen,19,hopulu ka osio,hopulukaosio,,FALSE,(1′[⋅]10){and}+{?}9,,
21,numerals-wawo1239-1-twenty-1,numerals-wawo1239-1,Chan2019,twenty,20,ruapulu,ruapulu,,FALSE,2[⋅]10,,
22,numerals-wawo1239-1-twentyone-1,numerals-wawo1239-1,Chan2019,twentyone,21,ruapulu ka asa,ruapulukaasa,,FALSE,(2[⋅]10){and}+1,,
23,numerals-wawo1239-1-twentytwo-1,numerals-wawo1239-1,Chan2019,twentytwo,22,ruapulu ka orua,ruapulukaorua,,FALSE,(2[⋅]10){and}+{?}2,,
24,numerals-wawo1239-1-twentythree-1,numerals-wawo1239-1,Chan2019,twentythree,23,ruapulu ka otolu,ruapulukaotolu,,FALSE,(2[⋅]10){and}+{?}3,,
25,numerals-wawo1239-1-twentyfour-1,numerals-wawo1239-1,Chan2019,twentyfour,24,ruapulu ka opaa,ruapulukaopaa,,FALSE,(2[⋅]10){and}+{?}4,,
26,numerals-wawo1239-1-twentyfive-1,numerals-wawo1239-1,Chan2019,twentyfive,25,ruapulu ka olima,ruapulukaolima,,FALSE,(2[⋅]10){and}+{?}5,,
27,numerals-wawo1239-1-twentysix-1,numerals-wawo1239-1,Chan2019,twentysix,26,ruapulu ka onoo,ruapulukaonoo,,FALSE,(2[⋅]10){and}+{?}6,,
28,numerals-wawo1239-1-twentyseven-1,numerals-wawo1239-1,Chan2019,twentyseven,27,ruapulu ka opitu,ruapulukaopitu,,FALSE,(2[⋅]10){and}+{?}7,,
29,numerals-wawo1239-1-twentyeight-1,numerals-wawo1239-1,Chan2019,twentyeight,28,ruapulu ka hoalu,ruapulukahoalu,,FALSE,(2[⋅]10){and}+{?}8,,
30,numerals-wawo1239-1-twentynine-1,numerals-wawo1239-1,Chan2019,twentynine,29,ruapulu ka osio,ruapulukaosio,,FALSE,(2[⋅]10){and}+{?}9,,
31,numerals-wawo1239-1-thirty-1,numerals-wawo1239-1,Chan2019,thirty,30,tolupulu,tolupulu,,FALSE,3[⋅]10,,
