,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-reja1240-1-one-1,numerals-reja1240-1,Chan2019,one,1,do,do,,FALSE,1,,
2,numerals-reja1240-1-two-1,numerals-reja1240-1,Chan2019,two,2,duay,duay,,FALSE,2,,
3,numerals-reja1240-1-three-1,numerals-reja1240-1,Chan2019,three,3,təlaw,talaw,,FALSE,3,,
4,numerals-reja1240-1-four-1,numerals-reja1240-1,Chan2019,four,4,pat,pat,,FALSE,4,,
5,numerals-reja1240-1-five-1,numerals-reja1240-1,Chan2019,five,5,ləmo,lamo,,FALSE,5,,
6,numerals-reja1240-1-six-1,numerals-reja1240-1,Chan2019,six,6,num,num,,FALSE,6,,
7,numerals-reja1240-1-seven-1,numerals-reja1240-1,Chan2019,seven,7,tud͡ʒuaʔ,tudzua,,FALSE,7,Borrowed from Malay (ultimately from ‘to point’) (?),
8,numerals-reja1240-1-eight-1,numerals-reja1240-1,Chan2019,eight,8,dəlapən,dalapan,( 10 - 2),FALSE,8,Historically subtractive (borrowed from Malay?),
9,numerals-reja1240-1-nine-1,numerals-reja1240-1,Chan2019,nine,9,səmilən,samilan,( 10 - 1),FALSE,9,Historically subtractive (borrowed from Malay?),
10,numerals-reja1240-1-ten-1,numerals-reja1240-1,Chan2019,ten,10,puluaʔ,pulua,,FALSE,10,,
11,numerals-reja1240-1-eleven-1,numerals-reja1240-1,Chan2019,eleven,11,səbəlas,sabalas,,FALSE,1′[+]10′,10′ borrowed from Malay (?),
12,numerals-reja1240-1-twelve-1,numerals-reja1240-1,Chan2019,twelve,12,duay bəlas,duaybalas,,FALSE,2′[+]10′,10′ borrowed from Malay (?),
13,numerals-reja1240-1-thirteen-1,numerals-reja1240-1,Chan2019,thirteen,13,təlaw bəlas,talawbalas,,FALSE,3′[+]10′,10′ borrowed from Malay (?),
14,numerals-reja1240-1-fourteen-1,numerals-reja1240-1,Chan2019,fourteen,14,pat bəlas,patbalas,,FALSE,4′[+]10′,10′ borrowed from Malay (?),
15,numerals-reja1240-1-fifteen-1,numerals-reja1240-1,Chan2019,fifteen,15,ləmo bəlas,lamobalas,,FALSE,5′[+]10′,10′ borrowed from Malay (?),
16,numerals-reja1240-1-sixteen-1,numerals-reja1240-1,Chan2019,sixteen,16,num bəlas,numbalas,,FALSE,6′[+]10′,10′ borrowed from Malay (?),
17,numerals-reja1240-1-seventeen-1,numerals-reja1240-1,Chan2019,seventeen,17,tud͡ʒuaʔ bəlas,tudzuabalas,,FALSE,7′[+]10′,10′ borrowed from Malay (?),
18,numerals-reja1240-1-eighteen-1,numerals-reja1240-1,Chan2019,eighteen,18,dəlapən bəlas,dalapanbalas,,FALSE,8′[+]10′,10′ borrowed from Malay (?),
19,numerals-reja1240-1-nineteen-1,numerals-reja1240-1,Chan2019,nineteen,19,səmilən bəlas,samilanbalas,,FALSE,9′[+]10′,10′ borrowed from Malay (?),
20,numerals-reja1240-1-twenty-1,numerals-reja1240-1,Chan2019,twenty,20,duay puluaʔ,duaypulua,,FALSE,2[⋅]10,,
21,numerals-reja1240-1-twentyone-1,numerals-reja1240-1,Chan2019,twentyone,21,duay puluaʔ do,duaypuluado,,FALSE,(2[⋅]10)[+]1,,
22,numerals-reja1240-1-twentytwo-1,numerals-reja1240-1,Chan2019,twentytwo,22,duay puluaʔ duay,duaypuluaduay,,FALSE,(2[⋅]10)[+]2,,
23,numerals-reja1240-1-twentythree-1,numerals-reja1240-1,Chan2019,twentythree,23,duay puluaʔ təlaw,duaypuluatalaw,,FALSE,(2[⋅]10)[+]3,,
24,numerals-reja1240-1-twentyfour-1,numerals-reja1240-1,Chan2019,twentyfour,24,duay puluaʔ pat,duaypuluapat,,FALSE,(2[⋅]10)[+]4,,
25,numerals-reja1240-1-twentyfive-1,numerals-reja1240-1,Chan2019,twentyfive,25,duay puluaʔ ləmo,duaypulualamo,,FALSE,(2[⋅]10)[+]5,,
26,numerals-reja1240-1-twentysix-1,numerals-reja1240-1,Chan2019,twentysix,26,duay puluaʔ num,duaypuluanum,,FALSE,(2[⋅]10)[+]6,,
27,numerals-reja1240-1-twentyseven-1,numerals-reja1240-1,Chan2019,twentyseven,27,duay puluaʔ tud͡ʒuaʔ,duaypuluatudzua,,FALSE,(2[⋅]10)[+]7,,
28,numerals-reja1240-1-twentyeight-1,numerals-reja1240-1,Chan2019,twentyeight,28,duay puluaʔ dəlapən,duaypuluadalapan,,FALSE,(2[⋅]10)[+]8,,
29,numerals-reja1240-1-twentynine-1,numerals-reja1240-1,Chan2019,twentynine,29,duay puluaʔ səmilən,duaypuluasamilan,,FALSE,(2[⋅]10)[+]9,,
30,numerals-reja1240-1-thirty-1,numerals-reja1240-1,Chan2019,thirty,30,tiɡa puluaʔ,tigapulua,,FALSE,3[⋅]10,3 borrowed from Malay (ultimately borrowed from Sanskrit?) (?),
31,numerals-reja1240-1-forty-1,numerals-reja1240-1,Chan2019,forty,40,pat puluaʔ,patpulua,,FALSE,4[⋅]10,,
32,numerals-reja1240-1-fifty-1,numerals-reja1240-1,Chan2019,fifty,50,ləmo puluaʔ,lamopulua,,FALSE,5[⋅]10,,
33,numerals-reja1240-1-sixty-1,numerals-reja1240-1,Chan2019,sixty,60,num puluaʔ,numpulua,,FALSE,6[⋅]10,,
34,numerals-reja1240-1-seventy-1,numerals-reja1240-1,Chan2019,seventy,70,tud͡ʒuaʔ puluaʔ,tudzuapulua,,FALSE,7[⋅]10,,
35,numerals-reja1240-1-eighty-1,numerals-reja1240-1,Chan2019,eighty,80,dəlapən puluaʔ,dalapanpulua,,FALSE,8[⋅]10,,
36,numerals-reja1240-1-ninety-1,numerals-reja1240-1,Chan2019,ninety,90,səmilən puluaʔ,samilanpulua,,FALSE,9[⋅]10,,
37,numerals-reja1240-1-hundred-1,numerals-reja1240-1,Chan2019,hundred,100,sotos,sotos,,FALSE,100,Historically 1′[⋅]100 (?),
38,numerals-reja1240-1-twohundred-1,numerals-reja1240-1,Chan2019,twohundred,200,duay sotos,duaysotos,,FALSE,2[⋅]100,,
39,numerals-reja1240-1-thousand-1,numerals-reja1240-1,Chan2019,thousand,1000,səribaw,saribaw,,FALSE,1′[⋅]1000,,
40,numerals-reja1240-1-twothousand-1,numerals-reja1240-1,Chan2019,twothousand,2000,duay ribaw,duayribaw,,FALSE,2[⋅]1000,,
