,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-kuii1253-1-forty-1,numerals-kuii1253-1,Chan2019,forty,40,kar usa,karusa,,FALSE,10[⋅]4,,
32,numerals-kuii1253-1-fifty-1,numerals-kuii1253-1,Chan2019,fifty,50,kar jesan,karjesan,,FALSE,10[⋅]5,,
33,numerals-kuii1253-1-sixty-1,numerals-kuii1253-1,Chan2019,sixty,60,kar talama,kartalama,,FALSE,10[⋅]6,,
34,numerals-kuii1253-1-seventy-1,numerals-kuii1253-1,Chan2019,seventy,70,kar jesaroku,karjesaroku,,FALSE,10[⋅](5+2),,
35,numerals-kuii1253-1-eighty-1,numerals-kuii1253-1,Chan2019,eighty,80,kar tadusa,kartadusa,,FALSE,10[⋅]8,,
36,numerals-kuii1253-1-ninety-1,numerals-kuii1253-1,Chan2019,ninety,90,kar jesanusa,karjesanusa,,FALSE,10[⋅](5+4),,
37,numerals-kuii1253-1-hundred-1,numerals-kuii1253-1,Chan2019,hundred,100,asaɡa,asaga,,FALSE,100,,
38,numerals-kuii1253-1-twohundred-1,numerals-kuii1253-1,Chan2019,twohundred,200,asaɡa oruku,asagaoruku,,FALSE,100[⋅]2,,
39,numerals-kuii1253-1-thousand-1,numerals-kuii1253-1,Chan2019,thousand,1000,rab nuku,rabnuku,,FALSE,1000[⋅]1,1000 apparently borrowed from Austronesian,
40,numerals-kuii1253-1-twothousand-1,numerals-kuii1253-1,Chan2019,twothousand,2000,rab oruku,raboruku,,FALSE,1000[⋅]2,1000 apparently borrowed from Austronesian,
