,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-agus1235-1-one-1,numerals-agus1235-1,Chan2019,one,1,i'sɑ,isa,,FALSE,{?}1,,
2,numerals-agus1235-1-one-2,numerals-agus1235-1,Chan2019,one,1,sɑ'bɘkɑ,sabeka,,FALSE,1{?},,
3,numerals-agus1235-1-two-1,numerals-agus1235-1,Chan2019,two,2,du'wɑ,duwa,,FALSE,2,,
4,numerals-agus1235-1-two-2,numerals-agus1235-1,Chan2019,two,2,dɑdu'wɑ,daduwa,,FALSE,{2}2,,
5,numerals-agus1235-1-three-1,numerals-agus1235-1,Chan2019,three,3,tɘ'yu,teyu,,FALSE,3,,
6,numerals-agus1235-1-three-2,numerals-agus1235-1,Chan2019,three,3,tɑ'toyu,tatoyu,,FALSE,{3}3,,
7,numerals-agus1235-1-four-1,numerals-agus1235-1,Chan2019,four,4,'upɑt,upat,,FALSE,4,,
8,numerals-agus1235-1-five-1,numerals-agus1235-1,Chan2019,five,5,li'mɑ,lima,,FALSE,5,,
9,numerals-agus1235-1-six-1,numerals-agus1235-1,Chan2019,six,6,ə'nəm,anam,,FALSE,6,,
10,numerals-agus1235-1-seven-1,numerals-agus1235-1,Chan2019,seven,7,pi'tu,pitu,,FALSE,7,,
11,numerals-agus1235-1-eight-1,numerals-agus1235-1,Chan2019,eight,8,wɑ'yu,wayu,,FALSE,8,,
12,numerals-agus1235-1-nine-1,numerals-agus1235-1,Chan2019,nine,9,si'ʔɑm,siam,,FALSE,9,,
13,numerals-agus1235-1-ten-1,numerals-agus1235-1,Chan2019,ten,10,sɑm'puyu,sampuyu,,FALSE,1⋅10,,
14,numerals-agus1235-1-eleven-1,numerals-agus1235-1,Chan2019,eleven,11,sɑm'puyu tɑɡ i'sɑ,sampuyutagisa,,FALSE,(1⋅10)+{+}{?}1,,
15,numerals-agus1235-1-twelve-1,numerals-agus1235-1,Chan2019,twelve,12,sɑm'puyu tɑɡ du'wɑ,sampuyutagduwa,,FALSE,(1⋅10)+{+}2,,
16,numerals-agus1235-1-thirteen-1,numerals-agus1235-1,Chan2019,thirteen,13,sɑm'puyu tɑɡ tɘ'yu,sampuyutagteyu,,FALSE,(1⋅10)+{+}3,,
17,numerals-agus1235-1-fourteen-1,numerals-agus1235-1,Chan2019,fourteen,14,sɑm'puyu tɑɡ 'upɑt,sampuyutagupat,,FALSE,(1⋅10)+{+}4,,
18,numerals-agus1235-1-fifteen-1,numerals-agus1235-1,Chan2019,fifteen,15,sɑm'puyu tɑɡ li'mɑ,sampuyutaglima,,FALSE,(1⋅10)+{+}5,,
19,numerals-agus1235-1-sixteen-1,numerals-agus1235-1,Chan2019,sixteen,16,sɑm'puyu tɑɡ ə'nəm,sampuyutaganam,,FALSE,(1⋅10)+{+}6,,
20,numerals-agus1235-1-seventeen-1,numerals-agus1235-1,Chan2019,seventeen,17,sɑm'puyu tɑɡ p'itu,sampuyutagpitu,,FALSE,(1⋅10)+{+}7,,
21,numerals-agus1235-1-eighteen-1,numerals-agus1235-1,Chan2019,eighteen,18,sɑm'puyu tɑɡ wɑ'yu,sampuyutagwayu,,FALSE,(1⋅10)+{+}8,,
22,numerals-agus1235-1-nineteen-1,numerals-agus1235-1,Chan2019,nineteen,19,sɑm'puyu tɑɡ si'ʔɑm,sampuyutagsiam,,FALSE,(1⋅10)+{+}9,,
23,numerals-agus1235-1-twenty-1,numerals-agus1235-1,Chan2019,twenty,20,kæ'wɑʔɑn,kaewaan,,FALSE,{⋅}2[⋅]10′,Multiplicative circumfix (?),10′[⋅]2{⋅}
24,numerals-agus1235-1-twentyone-1,numerals-agus1235-1,Chan2019,twentyone,21,kæ'wɑʔɑn-mey-i'sɑ,kaewaanmeyisa,,FALSE,({⋅}2[⋅]10′){EXIST}+{?}1,,(10′[⋅]2{⋅}){EXIST}+{?}1
25,numerals-agus1235-1-twentytwo-1,numerals-agus1235-1,Chan2019,twentytwo,22,kæ'wɑʔɑn-mey-du'wɑ,kaewaanmeyduwa,,FALSE,({⋅}2[⋅]10′){EXIST}+2,,(10′[⋅]2{⋅}){EXIST}+2
26,numerals-agus1235-1-twentythree-1,numerals-agus1235-1,Chan2019,twentythree,23,kæ'wɑʔɑn-mey-tɘ'yu,kaewaanmeyteyu,,FALSE,({⋅}2[⋅]10′){EXIST}+3,,(10′[⋅]2{⋅}){EXIST}+3
27,numerals-agus1235-1-twentyfour-1,numerals-agus1235-1,Chan2019,twentyfour,24,kæ'wɑʔɑn-mey-'upɑt,kaewaanmeyupat,,FALSE,({⋅}2[⋅]10′){EXIST}+4,,(10′[⋅]2{⋅}){EXIST}+4
28,numerals-agus1235-1-twentyfive-1,numerals-agus1235-1,Chan2019,twentyfive,25,kæ'wɑʔɑn-mey-li'mɑ,kaewaanmeylima,,FALSE,({⋅}2[⋅]10′){EXIST}+5,,(10′[⋅]2{⋅}){EXIST}+5
29,numerals-agus1235-1-twentysix-1,numerals-agus1235-1,Chan2019,twentysix,26,kæ'wɑʔɑn-mey-ə'nəm,kaewaanmeyanam,,FALSE,({⋅}2[⋅]10′){EXIST}+6,,(10′[⋅]2{⋅}){EXIST}+6
30,numerals-agus1235-1-twentyseven-1,numerals-agus1235-1,Chan2019,twentyseven,27,kæ'wɑʔɑn-mey-pi'tu,kaewaanmeypitu,,FALSE,({⋅}2[⋅]10′){EXIST}+7,,(10′[⋅]2{⋅}){EXIST}+7
31,numerals-agus1235-1-twentyeight-1,numerals-agus1235-1,Chan2019,twentyeight,28,kæ'wɑʔɑn-mey-wɑ'yu,kaewaanmeywayu,,FALSE,({⋅}2[⋅]10′){EXIST}+8,,(10′[⋅]2{⋅}){EXIST}+8
32,numerals-agus1235-1-twentynine-1,numerals-agus1235-1,Chan2019,twentynine,29,kæ'wɑʔɑn-mey-si'ʔɑm,kaewaanmeysiam,,FALSE,({⋅}2[⋅]10′){EXIST}+9,,(10′[⋅]2{⋅}){EXIST}+9
33,numerals-agus1235-1-thirty-1,numerals-agus1235-1,Chan2019,thirty,30,kɑtluʔɑn,katluan,,FALSE,{⋅}3[⋅]10′,Multiplicative circumfix (?),10′[⋅]3{⋅}
34,numerals-agus1235-1-forty-1,numerals-agus1235-1,Chan2019,forty,40,kɑp-ɑtɑn,kapatan,,FALSE,{⋅}4[⋅]10′,Multiplicative circumfix (?),10′[⋅]4{⋅}
35,numerals-agus1235-1-fifty-1,numerals-agus1235-1,Chan2019,fifty,50,kɑlim-ɑn,kaliman,,FALSE,{⋅}5[⋅]10′,Multiplicative circumfix (?),10′[⋅]5{⋅}
36,numerals-agus1235-1-sixty-1,numerals-agus1235-1,Chan2019,sixty,60,kɑn-əmɑn,kanaman,,FALSE,{⋅}6[⋅]10′,Multiplicative circumfix (?),10′[⋅]6{⋅}
37,numerals-agus1235-1-seventy-1,numerals-agus1235-1,Chan2019,seventy,70,kɑpituʔɑn,kapituan,,FALSE,{⋅}7[⋅]10′,Multiplicative circumfix (?),10′[⋅]7{⋅}
38,numerals-agus1235-1-eighty-1,numerals-agus1235-1,Chan2019,eighty,80,kɑwayuʔɑn,kawayuan,,FALSE,{⋅}8[⋅]10′,Multiplicative circumfix (?),10′[⋅]8{⋅}
39,numerals-agus1235-1-ninety-1,numerals-agus1235-1,Chan2019,ninety,90,kɑsiʔɑmɑn,kasiaman,,FALSE,{⋅}9[⋅]10′,Multiplicative circumfix (?),10′[⋅]9{⋅}
40,numerals-agus1235-1-hundred-1,numerals-agus1235-1,Chan2019,hundred,100,sɘŋɘ ɡɑtus,sengegatus,,FALSE,1⋅100,,
41,numerals-agus1235-1-hundred-2,numerals-agus1235-1,Chan2019,hundred,100,sɘ ɡɑtus,segatus,,FALSE,1[⋅]100,,
42,numerals-agus1235-1-twohundred-1,numerals-agus1235-1,Chan2019,twohundred,200,dɑduwɑ nə ɡɑtus,daduwanagatus,,FALSE,{2}2⋅100,,
