,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
11,numerals-fore1270-1-eight-3,numerals-fore1270-1,Chan2019,eight,8,to náentisa tara megasímawé,tonaentisataramegasimawe,(another my-hand-from two throwaway-and),FALSE,{another}5{from}+(2−{throwaway}[5]){and},,
12,numerals-fore1270-1-nine-1,numerals-fore1270-1,Chan2019,nine,9,to náentisa tarawatarawakí úmaemawé,tonaentisatarawatarawakiumaemawe,(another my-hand-from two-two-and there-get-and),FALSE,{another}5{from}+2[+]2{and}{there-get-and},,
13,numerals-fore1270-1-nine-2,numerals-fore1270-1,Chan2019,nine,9,to náentisa ká megasímawé,tonaentisakamegasimawe,(another my-hand-from one throwaway-and),FALSE,{another}5{from}+(1−{throwaway}[5]){and},,
14,numerals-fore1270-1-ten-1,numerals-fore1270-1,Chan2019,ten,10,naya tára amúné,nayataraamune,(my-hand two give),FALSE,5[⋅]2{give},,
15,numerals-fore1270-1-eleven-1,numerals-fore1270-1,Chan2019,eleven,11,nagisarísa ká tumpaemawe,nagisarisakatumpaemawe,(my-foot-from one down-get-and),FALSE,[10]{5′}{from}+1{down-get-and},‘foot from one down get and’,
16,numerals-fore1270-1-thirteen-1,numerals-fore1270-1,Chan2019,thirteen,13,nagisarísa kakága tumpaemawe,nagisarisakakagatumpaemawe,(my-foot-from three down-get-and),FALSE,[10]{5′}{from}+3{down-get-and},Or [10+]{5′}{from}+(1[+]1[+]1′){down-get-and} (?),Or [10+]{5′}{from}+(1[+]1[+]1′){down-get-and}
17,numerals-fore1270-1-fourteen-1,numerals-fore1270-1,Chan2019,fourteen,14,nagisarísa tarawatarawakí túmpaemawe,nagisarisatarawatarawakitumpaemawe,(my-foot-from four down-get-and),FALSE,[10]{5′}{from}+2[+]2{and}{down-get-and},,
18,numerals-fore1270-1-fifteen-1,numerals-fore1270-1,Chan2019,fifteen,15,nagísarísa ká amú pumawe,nagisarisakaamupumawe,(my-foot-from one give do-and),FALSE,[10]{5′}{from}+([5⋅]1{give}{do-and}),,
19,numerals-fore1270-1-sixteen-1,numerals-fore1270-1,Chan2019,sixteen,16,to nagísarísa ká umaemawé,tonagisarisakaumaemawe,(another my-foot-from one there-get-and),FALSE,[10]{another}+5′{from}+1{there-get-and},,
20,numerals-fore1270-1-seventeen-1,numerals-fore1270-1,Chan2019,seventeen,17,to nagísarísa tara umaemawé,tonagisarisataraumaemawe,(another my-foot-from two there-get-and),FALSE,[10]{another}+5′{from}+2{there-get-and},,
21,numerals-fore1270-1-eighteen-1,numerals-fore1270-1,Chan2019,eighteen,18,to nagísarísa kakága umaemawé,tonagisarisakakagaumaemawe,(another my-foot-from one-one-one there-get-and),FALSE,[10]{another}+5′{from}+3{there-get-and},Or [10+]{another}5′{from}+(1[+]1[+]1′){there-get-and} (?),[10+]{another}5′{from}+(1[+]1[+]1′){there-get-and}
22,numerals-fore1270-1-eighteen-2,numerals-fore1270-1,Chan2019,eighteen,18,to nagísarísa tarawakánakí úmaemawé,tonagisarisatarawakanakiumaemawe,(another my-foot-from two-one-and there-get-and),FALSE,[10]{another}+5′{from}+2[+]1{and}{there-get-and},,
23,numerals-fore1270-1-eighteen-3,numerals-fore1270-1,Chan2019,eighteen,18,to nagísarísa tara megasímawé,tonagisarisataramegasimawe,(another my-foot-from two throwaway-and),FALSE,[10]{another}+5′{from}+(2−{throwaway}[5]){and},,
24,numerals-fore1270-1-nineteen-1,numerals-fore1270-1,Chan2019,nineteen,19,to nagísarísa tarawatarawakí úmaemawé,tonagisarisatarawatarawakiumaemawe,(another my-foot-from two-two-and there-get-and),FALSE,[10]{another}+5′{from}+2[+]2{and}{there-get-and},,
25,numerals-fore1270-1-nineteen-2,numerals-fore1270-1,Chan2019,nineteen,19,to nagísarísa [age] ká mégasimawé,tonagisarisaagekamegasimawe,(another my-foot-from [little toe*] one throwaway-and) *little toe is optional,FALSE,[10]{another}+5′{from}+(1−{throwaway}[5]){and},,
26,numerals-fore1270-1-twenty-1,numerals-fore1270-1,Chan2019,twenty,20,nagisá tára’mu naya tárá’mu pumawe,nagisataramunayataramupumawe,(my-feet-from two-and my-hands two-and do-and),FALSE,(5′[⋅]2){and}+(5[⋅]2){and}{do-and},‘foot two and hand two and do and’ (?),
27,numerals-fore1270-1-twentyone-1,numerals-fore1270-1,Chan2019,twentyone,21,ká kina puma káne,kakinapumakane,(one person and one),FALSE,(1[⋅]20){do?}+1,‘one person do one’ (?),
28,numerals-fore1270-1-forty-1,numerals-fore1270-1,Chan2019,forty,40,tara kinane,tarakinane,"(two persons*) *only 40 in context, otherwise = two people",FALSE,2[⋅]20,,
