,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-toka1244-1-one-1,barlowpacific-toka1244-1,Barlow2024,one,1,haʔmoko,hamoko,,FALSE,1,,
2,barlowpacific-toka1244-1-one-2,barlowpacific-toka1244-1,Barlow2024,one,1,HAMO,hamo,,FALSE,1,,
3,barlowpacific-toka1244-1-two-1,barlowpacific-toka1244-1,Barlow2024,two,2,'sitaʔ,sita,,FALSE,2,,
4,barlowpacific-toka1244-1-two-2,barlowpacific-toka1244-1,Barlow2024,two,2,SETA,seta,,FALSE,2,,
5,barlowpacific-toka1244-1-three-1,barlowpacific-toka1244-1,Barlow2024,three,3,si'taʔƀe ma'koʔbe,sitabemakobe,,FALSE,2{+}+1{+},,
6,barlowpacific-toka1244-1-three-2,barlowpacific-toka1244-1,Barlow2024,three,3,SITA HAMO,sitahamo,,FALSE,2[+]1,,
7,barlowpacific-toka1244-1-four-1,barlowpacific-toka1244-1,Barlow2024,four,4,si'taʔbe si'taʔbe,sitabesitabe,,FALSE,2{+}+2{+},,
8,barlowpacific-toka1244-1-four-2,barlowpacific-toka1244-1,Barlow2024,four,4,SITAE SITAE,sitaesitae,,FALSE,2[+]2,,
9,barlowpacific-toka1244-1-five-1,barlowpacific-toka1244-1,Barlow2024,five,5,ante heľaǥaľaka osuʔiƀoko,antehelagalakaosuiboko,,FALSE,{hand?}5{?}{?},,
10,barlowpacific-toka1244-1-five-2,barlowpacific-toka1244-1,Barlow2024,five,5,ATEHAMO,atehamo,,FALSE,5⋅1,‘hand one’ (?),
11,barlowpacific-toka1244-1-ten-1,barlowpacific-toka1244-1,Barlow2024,ten,10,ATE HELAGA HELAGA,atehelagahelaga,,FALSE,{hand?}5[+]5,‘hand side side’ (?),
