,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-masa1307-1-one-1,barlowpacific-masa1307-1,Barlow2024,one,1,oˈsɑ,osa,,FALSE,1,,
2,barlowpacific-masa1307-1-two-1,barlowpacific-masa1307-1,Barlow2024,two,2,t͡suʷɑ,tsuwa,,FALSE,2,,
3,barlowpacific-masa1307-1-three-1,barlowpacific-masa1307-1,Barlow2024,three,3,tuˈl̯u,tulu,,FALSE,3,,
4,barlowpacific-masa1307-1-four-1,barlowpacific-masa1307-1,Barlow2024,four,4,oˈpɑt,opat,,FALSE,4,,
5,barlowpacific-masa1307-1-five-1,barlowpacific-masa1307-1,Barlow2024,five,5,liˈmɑ,lima,,FALSE,5,,
6,barlowpacific-masa1307-1-six-1,barlowpacific-masa1307-1,Barlow2024,six,6,oˈnom,onom,,FALSE,6,,
7,barlowpacific-masa1307-1-seven-1,barlowpacific-masa1307-1,Barlow2024,seven,7,piˈtu,pitu,,FALSE,7,,
8,barlowpacific-masa1307-1-eight-1,barlowpacific-masa1307-1,Barlow2024,eight,8,wɑˈlu,walu,,FALSE,8,,
9,barlowpacific-masa1307-1-nine-1,barlowpacific-masa1307-1,Barlow2024,nine,9,siˈyɑm,siyam,,FALSE,9,,
10,barlowpacific-masa1307-1-ten-1,barlowpacific-masa1307-1,Barlow2024,ten,10,simˈpul̯u,simpulu,,FALSE,1′⋅10,,
11,barlowpacific-masa1307-1-twenty-1,barlowpacific-masa1307-1,Barlow2024,twenty,20,t͡suʷɑmˈpul̯u,tsuwampulu,,FALSE,2⋅10,,
12,barlowpacific-masa1307-1-hundred-1,barlowpacific-masa1307-1,Barlow2024,hundred,100,sinkɑˈsut,sinkasut,,FALSE,1′⋅100,,100
13,barlowpacific-masa1307-1-thousand-1,barlowpacific-masa1307-1,Barlow2024,thousand,1000,silˈlifu,sillifu,,FALSE,1′⋅1000,,1000
