,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nort2890-1-one-1,barlowpacific-nort2890-1,Barlow2024,one,1,araiky̆,araiky,,FALSE,1,,
2,barlowpacific-nort2890-1-two-1,barlowpacific-nort2890-1,Barlow2024,two,2,roý,roy,,FALSE,2,,
3,barlowpacific-nort2890-1-three-1,barlowpacific-nort2890-1,Barlow2024,three,3,telŏ,telo,,FALSE,3,,
4,barlowpacific-nort2890-1-four-1,barlowpacific-nort2890-1,Barlow2024,four,4,efatră,efatra,,FALSE,4,,
5,barlowpacific-nort2890-1-five-1,barlowpacific-nort2890-1,Barlow2024,five,5,dimý,dimy,,FALSE,5,,
6,barlowpacific-nort2890-1-six-1,barlowpacific-nort2890-1,Barlow2024,six,6,eniny̆,eniny,,FALSE,6,,
7,barlowpacific-nort2890-1-seven-1,barlowpacific-nort2890-1,Barlow2024,seven,7,fitó,fito,,FALSE,7,,
8,barlowpacific-nort2890-1-eight-1,barlowpacific-nort2890-1,Barlow2024,eight,8,caló,calo,,FALSE,8,,
9,barlowpacific-nort2890-1-nine-1,barlowpacific-nort2890-1,Barlow2024,nine,9,sirý,siry,,FALSE,9,,
10,barlowpacific-nort2890-1-ten-1,barlowpacific-nort2890-1,Barlow2024,ten,10,foló,folo,,FALSE,10,,
11,barlowpacific-nort2890-1-eleven-1,barlowpacific-nort2890-1,Barlow2024,eleven,11,iraikă amby ny folo,iraikaambynyfolo,,FALSE,1+{+}10,,
12,barlowpacific-nort2890-1-twelve-1,barlowpacific-nort2890-1,Barlow2024,twelve,12,roiambinifolŏ,roiambinifolo,,FALSE,2+{+}10,,
13,barlowpacific-nort2890-1-twenty-1,barlowpacific-nort2890-1,Barlow2024,twenty,20,roa polŏ,roapolo,,FALSE,2[⋅]10,,
14,barlowpacific-nort2890-1-thirty-1,barlowpacific-nort2890-1,Barlow2024,thirty,30,telŏ polŏ,telopolo,,FALSE,3[⋅]10,,
15,barlowpacific-nort2890-1-forty-1,barlowpacific-nort2890-1,Barlow2024,forty,40,efá polŏ,efapolo,,FALSE,4[⋅]10,,
16,barlowpacific-nort2890-1-fifty-1,barlowpacific-nort2890-1,Barlow2024,fifty,50,dimam-polŏ,dimampolo,,FALSE,5[⋅]10,,
17,barlowpacific-nort2890-1-sixty-1,barlowpacific-nort2890-1,Barlow2024,sixty,60,enim polŏ,enimpolo,,FALSE,6[⋅]10,,
18,barlowpacific-nort2890-1-hundred-1,barlowpacific-nort2890-1,Barlow2024,hundred,100,zató,zato,,FALSE,100,,
19,barlowpacific-nort2890-1-thousand-1,barlowpacific-nort2890-1,Barlow2024,thousand,1000,arivŏ,arivo,Borrowed from Malay 1[⋅]1000 (?),FALSE,1000,,
20,barlowpacific-nort2890-1-tenthousand-1,barlowpacific-nort2890-1,Barlow2024,tenthousand,10000,iraý alínă,irayalina,,FALSE,1[⋅]10000,,
21,barlowpacific-nort2890-1-onehundredthousand-1,barlowpacific-nort2890-1,Barlow2024,onehundredthousand,1.00E+05,iraý hetsý,irayhetsy,,FALSE,1[⋅]100000,,
