,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-abun1252-1-one-1,numerals-abun1252-1,Chan2019,one,1,dik,dik,,FALSE,1,,
2,numerals-abun1252-1-one-2,numerals-abun1252-1,Chan2019,one,1,dik,dik,,FALSE,1,,
3,numerals-abun1252-1-two-1,numerals-abun1252-1,Chan2019,two,2,we,we,,FALSE,2,,
4,numerals-abun1252-1-two-2,numerals-abun1252-1,Chan2019,two,2,weʔ,we,,FALSE,2,,
5,numerals-abun1252-1-three-1,numerals-abun1252-1,Chan2019,three,3,ɡri,gri,,FALSE,3,,
6,numerals-abun1252-1-three-2,numerals-abun1252-1,Chan2019,three,3,ɡli,gli,,FALSE,3,,
7,numerals-abun1252-1-four-1,numerals-abun1252-1,Chan2019,four,4,at,at,,FALSE,4,Possibly borrowed from Austronesian,
8,numerals-abun1252-1-four-2,numerals-abun1252-1,Chan2019,four,4,at,at,,FALSE,4,Possibly borrowed from Austronesian,
9,numerals-abun1252-1-five-1,numerals-abun1252-1,Chan2019,five,5,mumek,mumek,,FALSE,5,,
10,numerals-abun1252-1-five-2,numerals-abun1252-1,Chan2019,five,5,momek,momek,,FALSE,5,,
11,numerals-abun1252-1-six-1,numerals-abun1252-1,Chan2019,six,6,mumat,mumat,,FALSE,6,,
12,numerals-abun1252-1-six-2,numerals-abun1252-1,Chan2019,six,6,mau ke'mat,maukemat,,FALSE,6,,
13,numerals-abun1252-1-seven-1,numerals-abun1252-1,Chan2019,seven,7,mofit,mofit,,FALSE,7,Possibly borrowed from Austronesian,
14,numerals-abun1252-1-seven-2,numerals-abun1252-1,Chan2019,seven,7,mau pit,maupit,,FALSE,7,Possibly borrowed from Austronesian,
15,numerals-abun1252-1-eight-1,numerals-abun1252-1,Chan2019,eight,8,muŋɡwo,munggwo,,FALSE,8,,
16,numerals-abun1252-1-eight-2,numerals-abun1252-1,Chan2019,eight,8,mau sombo,mausombo,,FALSE,8,,
17,numerals-abun1252-1-nine-1,numerals-abun1252-1,Chan2019,nine,9,musi,musi,,FALSE,9,Possibly borrowed from Austronesian,
18,numerals-abun1252-1-nine-2,numerals-abun1252-1,Chan2019,nine,9,mau si,mausi,,FALSE,9,Possibly borrowed from Austronesian,
19,numerals-abun1252-1-ten-1,numerals-abun1252-1,Chan2019,ten,10,musɡu dik,musgudik,,FALSE,10[⋅]1,,
20,numerals-abun1252-1-ten-2,numerals-abun1252-1,Chan2019,ten,10,mau syu,mausyu,,FALSE,10,,
21,numerals-abun1252-1-eleven-1,numerals-abun1252-1,Chan2019,eleven,11,musɡu dik sop dik,musgudiksopdik,,FALSE,(10[⋅]1)+1,,
22,numerals-abun1252-1-twelve-1,numerals-abun1252-1,Chan2019,twelve,12,musɡu dik sop we,musgudiksopwe,,FALSE,(10[⋅]1)+2,,
23,numerals-abun1252-1-thirteen-1,numerals-abun1252-1,Chan2019,thirteen,13,musɡu dik sop ɡri,musgudiksopgri,,FALSE,(10[⋅]1)+3,,
24,numerals-abun1252-1-fourteen-1,numerals-abun1252-1,Chan2019,fourteen,14,musɡu dik sop at,musgudiksopat,,FALSE,(10[⋅]1)+4,,
25,numerals-abun1252-1-fifteen-1,numerals-abun1252-1,Chan2019,fifteen,15,musɡu dik sop mumek,musgudiksopmumek,,FALSE,(10[⋅]1)+5,,
26,numerals-abun1252-1-sixteen-1,numerals-abun1252-1,Chan2019,sixteen,16,musɡu dik sop mumat,musgudiksopmumat,,FALSE,(10[⋅]1)+6,,
27,numerals-abun1252-1-seventeen-1,numerals-abun1252-1,Chan2019,seventeen,17,musɡu dik sop mofit,musgudiksopmofit,,FALSE,(10[⋅]1)+7,,
28,numerals-abun1252-1-eighteen-1,numerals-abun1252-1,Chan2019,eighteen,18,musɡu dik sop muŋɡwo,musgudiksopmunggwo,,FALSE,(10[⋅]1)+8,,
29,numerals-abun1252-1-nineteen-1,numerals-abun1252-1,Chan2019,nineteen,19,musɡu dik sop musi,musgudiksopmusi,,FALSE,(10[⋅]1)+9,,
30,numerals-abun1252-1-twenty-1,numerals-abun1252-1,Chan2019,twenty,20,musɡu we,musguwe,,FALSE,10[⋅]2,,
31,numerals-abun1252-1-twentyone-1,numerals-abun1252-1,Chan2019,twentyone,21,musɡu we sop dik,musguwesopdik,,FALSE,(10[⋅]2)+1,,
32,numerals-abun1252-1-twentytwo-1,numerals-abun1252-1,Chan2019,twentytwo,22,musɡu we sop we,musguwesopwe,,FALSE,(10[⋅]2)+2,,
33,numerals-abun1252-1-twentythree-1,numerals-abun1252-1,Chan2019,twentythree,23,musɡu we sop ɡri,musguwesopgri,,FALSE,(10[⋅]2)+3,,
34,numerals-abun1252-1-twentyfour-1,numerals-abun1252-1,Chan2019,twentyfour,24,musɡu we sop at,musguwesopat,,FALSE,(10[⋅]2)+4,,
35,numerals-abun1252-1-twentyfive-1,numerals-abun1252-1,Chan2019,twentyfive,25,musɡu we sop mumek,musguwesopmumek,,FALSE,(10[⋅]2)+5,,
36,numerals-abun1252-1-twentysix-1,numerals-abun1252-1,Chan2019,twentysix,26,musɡu we sop mumat,musguwesopmumat,,FALSE,(10[⋅]2)+6,,
37,numerals-abun1252-1-twentyseven-1,numerals-abun1252-1,Chan2019,twentyseven,27,musɡu we sop mofit,musguwesopmofit,,FALSE,(10[⋅]2)+7,,
38,numerals-abun1252-1-twentyeight-1,numerals-abun1252-1,Chan2019,twentyeight,28,musɡu we sop muŋɡwo,musguwesopmunggwo,,FALSE,(10[⋅]2)+8,,
39,numerals-abun1252-1-twentynine-1,numerals-abun1252-1,Chan2019,twentynine,29,musɡu we sop musi,musguwesopmusi,,FALSE,(10[⋅]2)+9,,
40,numerals-abun1252-1-thirty-1,numerals-abun1252-1,Chan2019,thirty,30,musɡu ɡri,musgugri,,FALSE,10[⋅]3,,
41,numerals-abun1252-1-forty-1,numerals-abun1252-1,Chan2019,forty,40,musɡu at,musguat,,FALSE,10[⋅]4,,
42,numerals-abun1252-1-fifty-1,numerals-abun1252-1,Chan2019,fifty,50,musɡu mumek,musgumumek,,FALSE,10[⋅]5,,
43,numerals-abun1252-1-sixty-1,numerals-abun1252-1,Chan2019,sixty,60,musɡu mumat,musgumumat,,FALSE,10[⋅]6,,
44,numerals-abun1252-1-seventy-1,numerals-abun1252-1,Chan2019,seventy,70,musɡu mofit,musgumofit,,FALSE,10[⋅]7,,
45,numerals-abun1252-1-eighty-1,numerals-abun1252-1,Chan2019,eighty,80,musɡu muŋɡwo,musgumunggwo,,FALSE,10[⋅]8,,
46,numerals-abun1252-1-ninety-1,numerals-abun1252-1,Chan2019,ninety,90,musɡu musi,musgumusi,,FALSE,10[⋅]9,,
47,numerals-abun1252-1-hundred-1,numerals-abun1252-1,Chan2019,hundred,100,musɡu musɡu,musgumusgu,,FALSE,10[⋅]10,,
48,numerals-abun1252-1-hundred-2,numerals-abun1252-1,Chan2019,hundred,100,wotin dik,wotindik,,FALSE,100[⋅]1,100 borrowed from Austronesian,
49,numerals-abun1252-1-twohundred-1,numerals-abun1252-1,Chan2019,twohundred,200,wotin we,wotinwe,(wotin from Austronesian ),FALSE,100[⋅]2,100 borrowed from Austronesian,
50,numerals-abun1252-1-thousand-1,numerals-abun1252-1,Chan2019,thousand,1000,ribu dik,ribudik,,FALSE,1000[⋅]1,1000 borrowed from Austronesian,
51,numerals-abun1252-1-thousand-2,numerals-abun1252-1,Chan2019,thousand,1000,calon dik,calondik,,FALSE,1000[⋅]1,1000 reportedly borrowed from Austronesian,
52,numerals-abun1252-1-twothousand-1,numerals-abun1252-1,Chan2019,twothousand,2000,ribu we,ribuwe,,FALSE,1000[⋅]2,1000 borrowed from Austronesian,
53,numerals-abun1252-1-twothousand-2,numerals-abun1252-1,Chan2019,twothousand,2000,calon we,calonwe,,FALSE,1000[⋅]2,1000 reportedly borrowed from Austronesian,
