,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-merr1239-1-one-1,numerals-merr1239-1,Chan2019,one,1,naw'ɑzɛ,nawaze,,FALSE,1,,
2,numerals-merr1239-1-two-1,numerals-merr1239-1,Chan2019,two,2,ɑm'oi,amoi,,FALSE,2,,
3,numerals-merr1239-1-three-1,numerals-merr1239-1,Chan2019,three,3,kɑr'ia,karia,,FALSE,3,,
4,numerals-merr1239-1-four-1,numerals-merr1239-1,Chan2019,four,4,ɑuw'ɛra,auwera,,FALSE,4,,
5,numerals-merr1239-1-five-1,numerals-merr1239-1,Chan2019,five,5,iv'oro,ivoro,,FALSE,5,,
6,numerals-merr1239-1-six-1,numerals-merr1239-1,Chan2019,six,6,iv'odɑnɑ,ivodana,,FALSE,5+1′,,
7,numerals-merr1239-1-seven-1,numerals-merr1239-1,Chan2019,seven,7,iv'orɑm'ɑi,ivoramai,,FALSE,5+2,,
8,numerals-merr1239-1-eight-1,numerals-merr1239-1,Chan2019,eight,8,iv'oɑria,ivoaria,,FALSE,5+3,,
9,numerals-merr1239-1-nine-1,numerals-merr1239-1,Chan2019,nine,9,ivduə,ivdua,,FALSE,5+4,,
10,numerals-merr1239-1-ten-1,numerals-merr1239-1,Chan2019,ten,10,t'oɡi d'ɑni,togidani,,FALSE,10∙1′,,
