,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bura1276-1-one-1,numerals-bura1276-1,Chan2019,one,1,duwe,duwe,,FALSE,1,,
2,numerals-bura1276-1-one-2,numerals-bura1276-1,Chan2019,one,1,oʔoma.te,oomate,,FALSE,1′,,
3,numerals-bura1276-1-two-1,numerals-bura1276-1,Chan2019,two,2,a'him,ahim,(tɛ),FALSE,2,,
4,numerals-bura1276-1-two-2,numerals-bura1276-1,Chan2019,two,2,u̠taɸe,utafe,,FALSE,2′,,
5,numerals-bura1276-1-three-1,numerals-bura1276-1,Chan2019,three,3,ya'rɛfo,yarefo,,FALSE,3,,
6,numerals-bura1276-1-three-2,numerals-bura1276-1,Chan2019,three,3,yae,yae,,FALSE,3′,,
7,numerals-bura1276-1-four-1,numerals-bura1276-1,Chan2019,four,4,nɛɡu'tɛfo,negutefo,,FALSE,4,,
8,numerals-bura1276-1-four-2,numerals-bura1276-1,Chan2019,four,4,neʔeɡu'teɸe,neegutefe,,FALSE,4,,
9,numerals-bura1276-1-five-1,numerals-bura1276-1,Chan2019,five,5,afu'ʔadɛfo,afuadefo,,FALSE,5,,
10,numerals-bura1276-1-five-2,numerals-bura1276-1,Chan2019,five,5,a.ɸo̠a,afoa,,FALSE,5,,
11,numerals-bura1276-1-six-1,numerals-bura1276-1,Chan2019,six,6,aimoʔoma̠.te,aimoomate,,FALSE,5′+1′,,
12,numerals-bura1276-1-seven-1,numerals-bura1276-1,Chan2019,seven,7,aimutaɸe,aimutafe,,FALSE,5′+2′,,
13,numerals-bura1276-1-eight-1,numerals-bura1276-1,Chan2019,eight,8,amža,amza,,FALSE,5′+3′,,
14,numerals-bura1276-1-nine-1,numerals-bura1276-1,Chan2019,nine,9,amneɡu̠'teɸ,amnegutef,,FALSE,5′+4,,
15,numerals-bura1276-1-ten-1,numerals-bura1276-1,Chan2019,ten,10,aita̠ɸ,aitaf,,FALSE,5∙2,Or atomic 10 (?),10
