,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kulo1237-1-one-1,numerals-kulo1237-1,Chan2019,one,1,ida,ida,,FALSE,1,Used in serial counting,
2,numerals-kulo1237-1-one-2,numerals-kulo1237-1,Chan2019,one,1,adaŋ,adang,,FALSE,1′,Used adnominally,
3,numerals-kulo1237-1-two-1,numerals-kulo1237-1,Chan2019,two,2,dusa,dusa,,FALSE,2,,
4,numerals-kulo1237-1-three-1,numerals-kulo1237-1,Chan2019,three,3,turu,turu,,FALSE,3,,
5,numerals-kulo1237-1-four-1,numerals-kulo1237-1,Chan2019,four,4,supat,supat,,FALSE,4,,
6,numerals-kulo1237-1-five-1,numerals-kulo1237-1,Chan2019,five,5,xasəp,xasap,,FALSE,5,Reflex of *RaCeb (?),
7,numerals-kulo1237-1-six-1,numerals-kulo1237-1,Chan2019,six,6,xasəpbuza,xasapbuza,( 5 + 1 ),FALSE,5{and}+1″,The <p> appears to be an error,
8,numerals-kulo1237-1-seven-1,numerals-kulo1237-1,Chan2019,seven,7,xasəbidusa,xasabidusa,( 5 + 2 ),FALSE,5+2,,
9,numerals-kulo1237-1-eight-1,numerals-kulo1237-1,Chan2019,eight,8,xasəbituru,xasabituru,( 5 + 3 ),FALSE,5+3,,
10,numerals-kulo1237-1-nine-1,numerals-kulo1237-1,Chan2019,nine,9,xasəbisupat,xasabisupat,( 5 + 4 ),FALSE,5+4,,
11,numerals-kulo1237-1-ten-1,numerals-kulo1237-1,Chan2019,ten,10,isit,isit,,FALSE,10,,
12,numerals-kulo1237-1-eleven-1,numerals-kulo1237-1,Chan2019,eleven,11,isidu ida,isiduida,,FALSE,10{and}+1,,
13,numerals-kulo1237-1-twelve-1,numerals-kulo1237-1,Chan2019,twelve,12,isidu dusa,isidudusa,,FALSE,10{and}+2,,
14,numerals-kulo1237-1-thirteen-1,numerals-kulo1237-1,Chan2019,thirteen,13,isidu turu,isiduturu,,FALSE,10{and}+3,,
15,numerals-kulo1237-1-fourteen-1,numerals-kulo1237-1,Chan2019,fourteen,14,isidu supat,isidusupat,,FALSE,10{and}+4,,
16,numerals-kulo1237-1-fifteen-1,numerals-kulo1237-1,Chan2019,fifteen,15,isidu xasəp,isiduxasap,,FALSE,10{and}+5,,
17,numerals-kulo1237-1-sixteen-1,numerals-kulo1237-1,Chan2019,sixteen,16,isidu xasəbuza,isiduxasabuza,,FALSE,10{and}+5{and}+1″,,
18,numerals-kulo1237-1-seventeen-1,numerals-kulo1237-1,Chan2019,seventeen,17,isidu xasəbidusa,isiduxasabidusa,,FALSE,10{and}+5+2,,
19,numerals-kulo1237-1-eighteen-1,numerals-kulo1237-1,Chan2019,eighteen,18,isidu xasəbituru,isiduxasabituru,,FALSE,10{and}+5+3,,
20,numerals-kulo1237-1-nineteen-1,numerals-kulo1237-1,Chan2019,nineteen,19,isidu xasəbisupat,isiduxasabisupat,,FALSE,10{and}+5+4,,
21,numerals-kulo1237-1-twenty-1,numerals-kulo1237-1,Chan2019,twenty,20,dusa isit,dusaisit,,FALSE,2[⋅]10,,
22,numerals-kulo1237-1-twentyone-1,numerals-kulo1237-1,Chan2019,twentyone,21,dusa isit ida,dusaisitida,,FALSE,(2[⋅]10)[+]1,,
23,numerals-kulo1237-1-twentytwo-1,numerals-kulo1237-1,Chan2019,twentytwo,22,dusa isit dusa,dusaisitdusa,,FALSE,(2[⋅]10)[+]2,,
24,numerals-kulo1237-1-twentythree-1,numerals-kulo1237-1,Chan2019,twentythree,23,dusa isit turu,dusaisitturu,,FALSE,(2[⋅]10)[+]3,,
25,numerals-kulo1237-1-twentyfour-1,numerals-kulo1237-1,Chan2019,twentyfour,24,dusa isit supat,dusaisitsupat,,FALSE,(2[⋅]10)[+]4,,
26,numerals-kulo1237-1-twentyfive-1,numerals-kulo1237-1,Chan2019,twentyfive,25,dusa isit xasəp,dusaisitxasap,,FALSE,(2[⋅]10)[+]5,,
27,numerals-kulo1237-1-twentysix-1,numerals-kulo1237-1,Chan2019,twentysix,26,dusa isit xasəbuza,dusaisitxasabuza,,FALSE,(2[⋅]10)[+]5{and}+1″,,
28,numerals-kulo1237-1-twentyseven-1,numerals-kulo1237-1,Chan2019,twentyseven,27,dusa isit xasəbidusa,dusaisitxasabidusa,,FALSE,(2[⋅]10)[+]5+2,,
29,numerals-kulo1237-1-twentyeight-1,numerals-kulo1237-1,Chan2019,twentyeight,28,dusa isit xasəbituru,dusaisitxasabituru,,FALSE,(2[⋅]10)[+]5+3,,
30,numerals-kulo1237-1-twentynine-1,numerals-kulo1237-1,Chan2019,twentynine,29,dusa isit xasəbisupat,dusaisitxasabisupat,,FALSE,(2[⋅]10)[+]5+4,,
31,numerals-kulo1237-1-thirty-1,numerals-kulo1237-1,Chan2019,thirty,30,turu a isit,turuaisit,,FALSE,3⋅{⋅}10,,
32,numerals-kulo1237-1-forty-1,numerals-kulo1237-1,Chan2019,forty,40,supaza isit,supazaisit,,FALSE,4⋅{⋅}10,,
33,numerals-kulo1237-1-fifty-1,numerals-kulo1237-1,Chan2019,fifty,50,xasəba isit,xasabaisit,,FALSE,5⋅{⋅}10,,
34,numerals-kulo1237-1-sixty-1,numerals-kulo1237-1,Chan2019,sixty,60,xasəbuza isit,xasabuzaisit,,FALSE,(5{and}+1″)[⋅]10,,
35,numerals-kulo1237-1-seventy-1,numerals-kulo1237-1,Chan2019,seventy,70,xasəbidusa isit,xasabidusaisit,,FALSE,(5+2)[⋅]10,,
36,numerals-kulo1237-1-eighty-1,numerals-kulo1237-1,Chan2019,eighty,80,xasəbituru isit,xasabituruisit,,FALSE,(5+3)[⋅]10,,
37,numerals-kulo1237-1-ninety-1,numerals-kulo1237-1,Chan2019,ninety,90,xasəbisupat isit,xasabisupatisit,,FALSE,(5+4)[⋅]10,,
38,numerals-kulo1237-1-hundred-1,numerals-kulo1237-1,Chan2019,hundred,100,adaŋ a hatəl,adangahatal,,FALSE,1′⋅{⋅}100,,
39,numerals-kulo1237-1-twohundred-1,numerals-kulo1237-1,Chan2019,twohundred,200,dusa hatəl,dusahatal,,FALSE,2[⋅]100,,
40,numerals-kulo1237-1-thousand-1,numerals-kulo1237-1,Chan2019,thousand,1000,adaŋ a sahal,adangasahal,,FALSE,1′⋅{⋅}1000,,
41,numerals-kulo1237-1-twothousand-1,numerals-kulo1237-1,Chan2019,twothousand,2000,dusa sahal,dusasahal,,FALSE,2[⋅]1000,,
