,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-biso1243-1-one-1,barlowpacific-biso1243-1,Barlow2024,one,1,habila,habila,PE *menda,FALSE,?,Possibly a list of body parts (used in body-part tallying),1
2,barlowpacific-biso1243-1-one-2,barlowpacific-biso1243-1,Barlow2024,one,1,hanana ,hanana,PE *menda,FALSE,?,Possibly a list of body parts (used in body-part tallying),1
3,barlowpacific-biso1243-1-two-1,barlowpacific-biso1243-1,Barlow2024,two,2,labo ,labo,PE *lyambo,FALSE,?,Possibly a list of body parts (used in body-part tallying),2
4,barlowpacific-biso1243-1-three-1,barlowpacific-biso1243-1,Barlow2024,three,3,sebo ,sebo,PE *tsembo,FALSE,?,Possibly a list of body parts (used in body-part tallying),3
5,barlowpacific-biso1243-1-four-1,barlowpacific-biso1243-1,Barlow2024,four,4,dubo,dubo,PE *tru menda,FALSE,?,Possibly a list of body parts (used in body-part tallying),4
6,barlowpacific-biso1243-1-four-2,barlowpacific-biso1243-1,Barlow2024,four,4,du-meda ,dumeda,PE *tru menda,FALSE,?,Possibly a list of body parts (used in body-part tallying),4
7,barlowpacific-biso1243-1-five-1,barlowpacific-biso1243-1,Barlow2024,five,5,you,you,PE *syu-nki,FALSE,?,Possibly a list of body parts (used in body-part tallying),5
8,barlowpacific-biso1243-1-five-2,barlowpacific-biso1243-1,Barlow2024,five,5,yisobu ,yisobu,PE *syu-nki,FALSE,?,Possibly a list of body parts (used in body-part tallying),5
9,barlowpacific-biso1243-1-ten-1,barlowpacific-biso1243-1,Barlow2024,ten,10,gi labo,gilabo,PE *khi lyambo,FALSE,?,Possibly a list of body parts (used in body-part tallying),5′⋅2
10,barlowpacific-biso1243-1-ten-2,barlowpacific-biso1243-1,Barlow2024,ten,10,ganowa sobu ,ganowasobu,PE *khi lyambo,FALSE,?,Possibly a list of body parts (used in body-part tallying),2′⋅5
