,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bine1240-1-one-1,barlowpacific-bine1240-1,Barlow2024,one,1,iepa,iepa,,FALSE,1,,
2,barlowpacific-bine1240-1-one-2,barlowpacific-bine1240-1,Barlow2024,one,1,netra,netra,,FALSE,1′,,
3,barlowpacific-bine1240-1-one-3,barlowpacific-bine1240-1,Barlow2024,one,1,neto,neto,,FALSE,1″,,
4,barlowpacific-bine1240-1-two-1,barlowpacific-bine1240-1,Barlow2024,two,2,neneni,neneni,,FALSE,2,,
5,barlowpacific-bine1240-1-two-2,barlowpacific-bine1240-1,Barlow2024,two,2,nenoni,nenoni,,FALSE,2′,,
6,barlowpacific-bine1240-1-three-1,barlowpacific-bine1240-1,Barlow2024,three,3,nesae,nesae,,FALSE,3,,
7,barlowpacific-bine1240-1-three-2,barlowpacific-bine1240-1,Barlow2024,three,3,nentutu,nentutu,,FALSE,3′,,
8,barlowpacific-bine1240-1-four-1,barlowpacific-bine1240-1,Barlow2024,four,4,nesae iepa,nesaeiepa,3 + 1,FALSE,3[+]1,,
9,barlowpacific-bine1240-1-four-2,barlowpacific-bine1240-1,Barlow2024,four,4,nenetutu neto,nenetutuneto,3 + 1,FALSE,3′[+]1″,,
10,barlowpacific-bine1240-1-five-1,barlowpacific-bine1240-1,Barlow2024,five,5,nesae neneni,nesaeneneni,3 + 2,FALSE,3[+]2,,
11,barlowpacific-bine1240-1-five-2,barlowpacific-bine1240-1,Barlow2024,five,5,neto poto ime,netopotoime,‘ime’ = ‘thumb’,FALSE,1″[⋅]{side?}5,‘one side hand’ (?),
12,barlowpacific-bine1240-1-six-1,barlowpacific-bine1240-1,Barlow2024,six,6,nesae nesae,nesaenesae,3 + 3,FALSE,3[+]3,,
13,barlowpacific-bine1240-1-six-2,barlowpacific-bine1240-1,Barlow2024,six,6,nentutu nentutu,nentutunentutu,3 + 3,FALSE,3′[+]3′,,
14,barlowpacific-bine1240-1-seven-1,barlowpacific-bine1240-1,Barlow2024,seven,7,nesae nesae iepa,nesaenesaeiepa,3 + 3 + 1,FALSE,3[+]3[+]1,,
15,barlowpacific-bine1240-1-seven-2,barlowpacific-bine1240-1,Barlow2024,seven,7,neto poto ime nenoni,netopotoimenenoni,5 + 2,FALSE,(1″[⋅]{side?}5)[+]2′,,
16,barlowpacific-bine1240-1-eight-1,barlowpacific-bine1240-1,Barlow2024,eight,8,nesae nesae neneni,nesaenesaeneneni,3 + 3 + 2,FALSE,3[+]3[+]2,,
17,barlowpacific-bine1240-1-eight-2,barlowpacific-bine1240-1,Barlow2024,eight,8,neto poto ime nentutu,netopotoimenentutu,5 + 3,FALSE,(1″[⋅]{side?}5)[+]3′,,
18,barlowpacific-bine1240-1-nine-1,barlowpacific-bine1240-1,Barlow2024,nine,9,nesae nesae nesae,nesaenesaenesae,3 + 3 + 3,FALSE,3[+]3[+]3,,
19,barlowpacific-bine1240-1-nine-2,barlowpacific-bine1240-1,Barlow2024,nine,9,neto poto ime nentutu neto,netopotoimenentutuneto,5 + 3 + 1,FALSE,(1″[⋅]{side?}5)[+]3′[+]1″,,
20,barlowpacific-bine1240-1-ten-1,barlowpacific-bine1240-1,Barlow2024,ten,10,nesae nesae nesae iepa,nesaenesaenesaeiepa,3 + 3 + 3 + 1,FALSE,3[+]3[+]3[+]1,,
21,barlowpacific-bine1240-1-ten-2,barlowpacific-bine1240-1,Barlow2024,ten,10,neno poto ime,nenopotoime,‘two my hand(s) all’,FALSE,2′[⋅]{side?}5,‘two side hand’ (?),
