,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1595-1-one-1,numerals-nucl1595-1,Chan2019,one,1,abɛrias,aberias,,FALSE,1,,
2,numerals-nucl1595-1-two-1,numerals-nucl1595-1,Chan2019,two,2,nenumʷano,nenumwano,,FALSE,2,,
3,numerals-nucl1595-1-three-1,numerals-nucl1595-1,Chan2019,three,3,ɪ̌sini,isini,,FALSE,3,,
4,numerals-nucl1595-1-four-1,numerals-nucl1595-1,Chan2019,four,4,ɪ̌sinimaro,isinimaro,(litː ''2 + 2''),FALSE,3+1′,,
5,numerals-nucl1595-1-five-1,numerals-nucl1595-1,Chan2019,five,5,matantac,matantac,"( litː 'this hand', c = [tʃ])",FALSE,{this}5,‘this hand’,
6,numerals-nucl1595-1-six-1,numerals-nucl1595-1,Chan2019,six,6,matantac abɛrias,matantacaberias,,FALSE,{this}5[+]1,,
7,numerals-nucl1595-1-seven-1,numerals-nucl1595-1,Chan2019,seven,7,matantac nenumʷano,matantacnenumwano,,FALSE,{this}5[+]2,,
8,numerals-nucl1595-1-eight-1,numerals-nucl1595-1,Chan2019,eight,8,matantac ɪ̌sini,matantacisini,,FALSE,{this}5[+]3,,
9,numerals-nucl1595-1-nine-1,numerals-nucl1595-1,Chan2019,nine,9,matantac ɪ̌sinimaro,matantacisinimaro,,FALSE,{this}5[+]3+1′,,
10,numerals-nucl1595-1-ten-1,numerals-nucl1595-1,Chan2019,ten,10,matantac matantac,matantacmatantac,"(litː 'this hand, this hand')",FALSE,{this}5[+]{this}5,‘this hand this hand’,
11,numerals-nucl1595-1-eleven-1,numerals-nucl1595-1,Chan2019,eleven,11,matantac matantac abɛrias,matantacmatantacaberias,"(litː 'this foot, one')",FALSE,{this}5[+]{this}5[+]1,,
12,numerals-nucl1595-1-eleven-2,numerals-nucl1595-1,Chan2019,eleven,11,(matan) tenica abɛrias,matantenicaaberias,"(litː 'this foot, one')",FALSE,{this}10[+]1,‘this foot one’ or ‘foot one’,10[+]1
13,numerals-nucl1595-1-twelve-1,numerals-nucl1595-1,Chan2019,twelve,12,matantac matantac nenumʷano,matantacmatantacnenumwano,,FALSE,{this}5[+]{this}5[+]2,,
14,numerals-nucl1595-1-twelve-2,numerals-nucl1595-1,Chan2019,twelve,12,(matan) tenica abɛrias nenumʷano,matantenicaaberiasnenumwano,,FALSE,?,"This appears to be an error, with an extra “1”: {this}10[+]1[+]2 (unless <tenica abɛrias> can mean “10⋅1” as well as “10+1”, which would suggest lack of conventionalization",
15,numerals-nucl1595-1-thirteen-1,numerals-nucl1595-1,Chan2019,thirteen,13,matantac matantac ɪ̌sini,matantacmatantacisini,,FALSE,{this}5[+]{this}5[+]3,,
16,numerals-nucl1595-1-thirteen-2,numerals-nucl1595-1,Chan2019,thirteen,13,(matan) tenica abɛrias ɪ̌sini,matantenicaaberiasisini,,FALSE,?,"This appears to be an error, with an extra “1”: {this}10[+]1[+]3 (unless <tenica abɛrias> can mean “10⋅1” as well as “10+1”, which would suggest lack of conventionalization",
17,numerals-nucl1595-1-fourteen-1,numerals-nucl1595-1,Chan2019,fourteen,14,matantac matantac ɪ̌sinimaro,matantacmatantacisinimaro,,FALSE,{this}5[+]{this}5[+]3+1′,,
18,numerals-nucl1595-1-fourteen-2,numerals-nucl1595-1,Chan2019,fourteen,14,(matan) tenica abɛrias ɪ̌sinimaro,matantenicaaberiasisinimaro,,FALSE,?,"This appears to be an error, with an extra “1”: {this}10[+]1[+]3+1′ (unless <tenica abɛrias> can mean “10⋅1” as well as “10+1”, which would suggest lack of conventionalization",
19,numerals-nucl1595-1-fifteen-1,numerals-nucl1595-1,Chan2019,fifteen,15,matantac matantac matantac mantan tenica,matantacmatantacmatantacmantantenica,,FALSE,{this}5[+]{this}5[+]{this}5{this}{5′},‘this hand this hand this hand this foot’; should the final “this foot” be here (?),
20,numerals-nucl1595-1-fifteen-2,numerals-nucl1595-1,Chan2019,fifteen,15,matan tenicaba,matantenicaba,(burukwe) [litː 'this foot (all)'],FALSE,{this}10{all}[+5],‘this foot all’ (?),
21,numerals-nucl1595-1-sixteen-1,numerals-nucl1595-1,Chan2019,sixteen,16,tenic awotan abɛrias,tenicawotanaberias,(litː 'foot other one'),FALSE,10+5′+1,‘foot other one’ (?),
