,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mori1268-1-one-1,barlowpacific-mori1268-1,Barlow2024,one,1,Asa,asa,,FALSE,1,,
2,barlowpacific-mori1268-1-two-1,barlowpacific-mori1268-1,Barlow2024,two,2,Oroea,oroea,,FALSE,{?}2,,
3,barlowpacific-mori1268-1-three-1,barlowpacific-mori1268-1,Barlow2024,three,3,Otoloe,otoloe,,FALSE,{?}3,,
4,barlowpacific-mori1268-1-four-1,barlowpacific-mori1268-1,Barlow2024,four,4,Opaa,opaa,,FALSE,{?}4,,
5,barlowpacific-mori1268-1-five-1,barlowpacific-mori1268-1,Barlow2024,five,5,Olima,olima,,FALSE,{?}5,,
6,barlowpacific-mori1268-1-six-1,barlowpacific-mori1268-1,Barlow2024,six,6,Onoo,onoo,,FALSE,{?}6,,
7,barlowpacific-mori1268-1-seven-1,barlowpacific-mori1268-1,Barlow2024,seven,7,Opitoe,opitoe,,FALSE,{?}7,,
8,barlowpacific-mori1268-1-eight-1,barlowpacific-mori1268-1,Barlow2024,eight,8,Oaloe,oaloe,,FALSE,{?}8,,
9,barlowpacific-mori1268-1-nine-1,barlowpacific-mori1268-1,Barlow2024,nine,9,Osioe,osioe,,FALSE,{?}9,,
10,barlowpacific-mori1268-1-ten-1,barlowpacific-mori1268-1,Barlow2024,ten,10,Hopoeloe,hopoeloe,,FALSE,1′[⋅]10,,
11,barlowpacific-mori1268-1-eleven-1,barlowpacific-mori1268-1,Barlow2024,eleven,11,Hopoeloe kaasa,hopoeloekaasa,,FALSE,(1′[⋅]10){and}+1,,
12,barlowpacific-mori1268-1-twelve-1,barlowpacific-mori1268-1,Barlow2024,twelve,12,Hopoeloe ka oroea,hopoeloekaoroea,,FALSE,(1′[⋅]10){and}+{?}2,,
13,barlowpacific-mori1268-1-thirteen-1,barlowpacific-mori1268-1,Barlow2024,thirteen,13,Hopoeloe ka otoeloe,hopoeloekaotoeloe,,FALSE,(1′[⋅]10){and}+{?}3,,
14,barlowpacific-mori1268-1-fourteen-1,barlowpacific-mori1268-1,Barlow2024,fourteen,14,Hopoeloe ka opaa,hopoeloekaopaa,,FALSE,(1′[⋅]10){and}+{?}4,,
15,barlowpacific-mori1268-1-nineteen-1,barlowpacific-mori1268-1,Barlow2024,nineteen,19,Hopoeloe ka osio,hopoeloekaosio,,FALSE,(1′[⋅]10){and}+{?}9,,
16,barlowpacific-mori1268-1-twenty-1,barlowpacific-mori1268-1,Barlow2024,twenty,20,Roeapoeloe,roeapoeloe,,FALSE,2[⋅]10,,
17,barlowpacific-mori1268-1-twentyone-1,barlowpacific-mori1268-1,Barlow2024,twentyone,21,Roeapoeloe ka asa,roeapoeloekaasa,,FALSE,(2[⋅]10){and}+1,,
18,barlowpacific-mori1268-1-twentytwo-1,barlowpacific-mori1268-1,Barlow2024,twentytwo,22,roeapoeloehka oroea,roeapoeloehkaoroea,,FALSE,(2[⋅]10){and}+{?}2,,
19,barlowpacific-mori1268-1-thirty-1,barlowpacific-mori1268-1,Barlow2024,thirty,30,Toloepoeloe,toloepoeloe,,FALSE,3[⋅]10,,
20,barlowpacific-mori1268-1-forty-1,barlowpacific-mori1268-1,Barlow2024,forty,40,Tatapoeloe,tatapoeloe,,FALSE,4[⋅]10,,
21,barlowpacific-mori1268-1-fifty-1,barlowpacific-mori1268-1,Barlow2024,fifty,50,Limopoeloe,limopoeloe,,FALSE,5[⋅]10,,
22,barlowpacific-mori1268-1-sixty-1,barlowpacific-mori1268-1,Barlow2024,sixty,60,Nomopoeloe,nomopoeloe,,FALSE,6[⋅]10,,
23,barlowpacific-mori1268-1-seventy-1,barlowpacific-mori1268-1,Barlow2024,seventy,70,Pitoe poeloe,pitoepoeloe,,FALSE,7[⋅]10,,
24,barlowpacific-mori1268-1-eighty-1,barlowpacific-mori1268-1,Barlow2024,eighty,80,Holoepoeloe,holoepoeloe,,FALSE,8[⋅]10,,
25,barlowpacific-mori1268-1-ninety-1,barlowpacific-mori1268-1,Barlow2024,ninety,90,Siopoeloe,siopoeloe,,FALSE,9[⋅]10,,
26,barlowpacific-mori1268-1-hundred-1,barlowpacific-mori1268-1,Barlow2024,hundred,100,Asa etoe,asaetoe,,FALSE,1[⋅]100,,
27,barlowpacific-mori1268-1-thousand-1,barlowpacific-mori1268-1,Barlow2024,thousand,1000,Asansowoe,asansowoe,,FALSE,1⋅1000,,
28,barlowpacific-mori1268-1-tenthousand-1,barlowpacific-mori1268-1,Barlow2024,tenthousand,10000,Hopoeloe nsawoe,hopoeloensawoe,,FALSE,1′[⋅]10⋅1000,,
