,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-puna1278-1-one-1,barlowpacific-puna1278-1,Barlow2024,one,1,jeh,jeh,,FALSE,1,,
2,barlowpacific-puna1278-1-two-1,barlowpacific-puna1278-1,Barlow2024,two,2,duo,duo,,FALSE,2,,
3,barlowpacific-puna1278-1-three-1,barlowpacific-puna1278-1,Barlow2024,three,3,tolu,tolu,,FALSE,3,,
4,barlowpacific-puna1278-1-four-1,barlowpacific-puna1278-1,Barlow2024,four,4,empat,empat,,FALSE,4,,
5,barlowpacific-puna1278-1-five-1,barlowpacific-puna1278-1,Barlow2024,five,5,limoh,limoh,,FALSE,5,,
6,barlowpacific-puna1278-1-six-1,barlowpacific-puna1278-1,Barlow2024,six,6,anum,anum,,FALSE,6,,
7,barlowpacific-puna1278-1-seven-1,barlowpacific-puna1278-1,Barlow2024,seven,7,tujoh,tujoh,,FALSE,7,From ‘to point’,
8,barlowpacific-puna1278-1-eight-1,barlowpacific-puna1278-1,Barlow2024,eight,8,ayan,ayan,,FALSE,8,,
9,barlowpacific-puna1278-1-nine-1,barlowpacific-puna1278-1,Barlow2024,nine,9,julan,julan,,FALSE,9,Historically subtractive (?),1−[10]
10,barlowpacific-puna1278-1-ten-1,barlowpacific-puna1278-1,Barlow2024,ten,10,puloh,puloh,,FALSE,10,,
11,barlowpacific-puna1278-1-eleven-1,barlowpacific-puna1278-1,Barlow2024,eleven,11,lak,lak,,FALSE,[1][+]10′,Or is this an error of transcription (?),
12,barlowpacific-puna1278-1-twelve-1,barlowpacific-puna1278-1,Barlow2024,twelve,12,duolak,duolak,,FALSE,2[+]10′,,
13,barlowpacific-puna1278-1-twenty-1,barlowpacific-puna1278-1,Barlow2024,twenty,20,duapuloh,duapuloh,,FALSE,2[⋅]10,,
14,barlowpacific-puna1278-1-twentyone-1,barlowpacific-puna1278-1,Barlow2024,twentyone,21,sipulohlak,sipulohlak,,FALSE,?,This form is difficult to analyze and looks potentially erroneous; it seems to have the form: {1′}{10}{10′},1′[+]10[+]10′
15,barlowpacific-puna1278-1-thirty-1,barlowpacific-puna1278-1,Barlow2024,thirty,30,tolupuloh,tolupuloh,,FALSE,3[⋅]10,,
16,barlowpacific-puna1278-1-hundred-1,barlowpacific-puna1278-1,Barlow2024,hundred,100,jiatu,jiatu,,FALSE,100,,1[⋅]100
17,barlowpacific-puna1278-1-thousand-1,barlowpacific-puna1278-1,Barlow2024,thousand,1000,akut,akut,(many),FALSE,?,Not a numeral but means ‘many’,
