,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-naas1242-1-one-1,numerals-naas1242-1,Chan2019,one,1,naruŋ,narung,,FALSE,1,,
2,numerals-naas1242-1-two-1,numerals-naas1242-1,Chan2019,two,2,kenaːnka,kenanka,,FALSE,2,,
3,numerals-naas1242-1-three-1,numerals-naas1242-1,Chan2019,three,3,beːnaumo,benaumo,,FALSE,3,,
4,numerals-naas1242-1-four-1,numerals-naas1242-1,Chan2019,four,4,karenaumo,karenaumo,,FALSE,4,,
5,numerals-naas1242-1-five-1,numerals-naas1242-1,Chan2019,five,5,paʔnokoʔ,panoko,,FALSE,5,,
6,numerals-naas1242-1-six-1,numerals-naas1242-1,Chan2019,six,6,paʔnokoʔ keta naruŋ taː,panokoketanarungta,(5 + 1),FALSE,5{from}+1{+?},,
7,numerals-naas1242-1-seven-1,numerals-naas1242-1,Chan2019,seven,7,paʔnokoʔ keta kenaːnka taː,panokoketakenankata,(5 + 2),FALSE,5{from}+2{+?},,
8,numerals-naas1242-1-eight-1,numerals-naas1242-1,Chan2019,eight,8,paʔnokoʔ keta beːnaumo taː,panokoketabenaumota,(5 + 3),FALSE,5{from}+3{+?},,
9,numerals-naas1242-1-nine-1,numerals-naas1242-1,Chan2019,nine,9,paʔnokoʔ keta karenaumo taː,panokoketakarenaumota,(5 +4),FALSE,5{from}+4{+?},,
10,numerals-naas1242-1-ten-1,numerals-naas1242-1,Chan2019,ten,10,kivora,kivora,,FALSE,10,Could this be borrowed from Austronesian (?),
11,numerals-naas1242-1-eleven-1,numerals-naas1242-1,Chan2019,eleven,11,kivoraita naruŋ taː,kivoraitanarungta,,FALSE,10{+?}+1{+?},,
12,numerals-naas1242-1-twelve-1,numerals-naas1242-1,Chan2019,twelve,12,kivoraita kenaːnka taː,kivoraitakenankata,,FALSE,10{+?}+2{+?},,
13,numerals-naas1242-1-thirteen-1,numerals-naas1242-1,Chan2019,thirteen,13,kivoraita beːnaumo taː,kivoraitabenaumota,,FALSE,10{+?}+3{+?},,
14,numerals-naas1242-1-fourteen-1,numerals-naas1242-1,Chan2019,fourteen,14,kivoraita karenaumo taː,kivoraitakarenaumota,,FALSE,10{+?}+4{+?},,
15,numerals-naas1242-1-fifteen-1,numerals-naas1242-1,Chan2019,fifteen,15,kivoraita paʔnokoʔ taː,kivoraitapanokota,,FALSE,10{+?}+5{+?},,
16,numerals-naas1242-1-sixteen-1,numerals-naas1242-1,Chan2019,sixteen,16,kivoraita paʔnokoʔ keta naruŋ taː,kivoraitapanokoketanarungta,,FALSE,10{+?}+5{from}+1{+?},,
17,numerals-naas1242-1-seventeen-1,numerals-naas1242-1,Chan2019,seventeen,17,kivoraita paʔnokoʔ keta kenaːnka taː,kivoraitapanokoketakenankata,,FALSE,10{+?}+5{from}+2{+?},,
18,numerals-naas1242-1-eighteen-1,numerals-naas1242-1,Chan2019,eighteen,18,kivoraita paʔnokoʔ keta beːnaumo taː,kivoraitapanokoketabenaumota,,FALSE,10{+?}+5{from}+3{+?},,
19,numerals-naas1242-1-nineteen-1,numerals-naas1242-1,Chan2019,nineteen,19,kivoraita paʔnokoʔ keta karenaumo taː,kivoraitapanokoketakarenaumota,,FALSE,10{+?}+5{from}+4{+?},,
20,numerals-naas1242-1-twenty-1,numerals-naas1242-1,Chan2019,twenty,20,kenaːnka kivora,kenankakivora,,FALSE,2[⋅]10,,
