,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wala1269-1-one-1,numerals-wala1269-1,Chan2019,one,1,ambi,ambi,,FALSE,1,,
2,numerals-wala1269-1-two-1,numerals-wala1269-1,Chan2019,two,2,mbere,mbere,,FALSE,2,,
3,numerals-wala1269-1-three-1,numerals-wala1269-1,Chan2019,three,3,mbere ambi,mbereambi,(litː ''2 + 1''),FALSE,2[+]1,,
4,numerals-wala1269-1-four-1,numerals-wala1269-1,Chan2019,four,4,mbere o mbere o,mbereombereo,(litː ''2 + 2''),FALSE,2+2,,
5,numerals-wala1269-1-five-1,numerals-wala1269-1,Chan2019,five,5,niŋɡis penakɡe diŋɡik,ninggispenakgedinggik,(litː ''side hand'' ?),FALSE,5{?},,
6,numerals-wala1269-1-six-1,numerals-wala1269-1,Chan2019,six,6,niŋɡis penakɡe ambi inom,ninggispenakgeambiinom,,FALSE,5+1{?},,
7,numerals-wala1269-1-seven-1,numerals-wala1269-1,Chan2019,seven,7,niŋɡis penakɡe mbere inom,ninggispenakgembereinom,,FALSE,5+2{?},,
8,numerals-wala1269-1-eight-1,numerals-wala1269-1,Chan2019,eight,8,niŋɡis penakɡe mbere ambi inom,ninggispenakgembereambiinom,,FALSE,5+2[+]1{?},,
9,numerals-wala1269-1-nine-1,numerals-wala1269-1,Chan2019,nine,9,niŋɡis penakɡe mbere o mbere o inom,ninggispenakgembereombereoinom,,FALSE,5+2+2{?},,
10,numerals-wala1269-1-ten-1,numerals-wala1269-1,Chan2019,ten,10,niyok ambi inom,niyokambiinom,,FALSE,10[⋅]1{?},"10 is formally identical to 11, suggesting either a lack of conventionalization or an error in one form or the other",
11,numerals-wala1269-1-eleven-1,numerals-wala1269-1,Chan2019,eleven,11,niyok ambi inom,niyokambiinom,,FALSE,10[+]1{?},"11 is formally identical to 10, suggesting either a lack of conventionalization or an error in one form or the other",
12,numerals-wala1269-1-twelve-1,numerals-wala1269-1,Chan2019,twelve,12,niyok mbere inom,niyokmbereinom,,FALSE,10[+]2{?},,
13,numerals-wala1269-1-thirteen-1,numerals-wala1269-1,Chan2019,thirteen,13,niyok mbere ambi inom,niyokmbereambiinom,,FALSE,10[+]2[+]1{?},,
14,numerals-wala1269-1-fourteen-1,numerals-wala1269-1,Chan2019,fourteen,14,niyok mbere o mbere o inom,niyokmbereombereoinom,,FALSE,10[+]2+2{?},,
15,numerals-wala1269-1-fifteen-1,numerals-wala1269-1,Chan2019,fifteen,15,niyok penakɡe diŋɡik,niyokpenakgedinggik,,FALSE,10[+]5{?},,
16,numerals-wala1269-1-sixteen-1,numerals-wala1269-1,Chan2019,sixteen,16,niyok penakɡe ambi inom,niyokpenakgeambiinom,,FALSE,10[+]5[+]1{?},,
17,numerals-wala1269-1-seventeen-1,numerals-wala1269-1,Chan2019,seventeen,17,niyok penakɡe mbere inom,niyokpenakgembereinom,,FALSE,10[+]5[+]2{?},,
18,numerals-wala1269-1-eighteen-1,numerals-wala1269-1,Chan2019,eighteen,18,niyok penakɡe mbere ambi inom,niyokpenakgembereambiinom,,FALSE,10[+]5[+]2[+]1{?},,
19,numerals-wala1269-1-nineteen-1,numerals-wala1269-1,Chan2019,nineteen,19,niyok penakɡe mbere o mbere o inom,niyokpenakgembereombereoinom,,FALSE,10[+]5[+]2+2{?},,
20,numerals-wala1269-1-twenty-1,numerals-wala1269-1,Chan2019,twenty,20,niyok penak panak ambi diŋɡik,niyokpenakpanakambidinggik,,FALSE,(10[+]5[+]5)[⋅]1{?},,
