,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yong1280-1-one-1,numerals-yong1280-1,Chan2019,one,1,mimo,mimo,,FALSE,1,,
2,numerals-yong1280-1-two-1,numerals-yong1280-1,Chan2019,two,2,ɑjoːp,ajop,,FALSE,2,,
3,numerals-yong1280-1-three-1,numerals-yong1280-1,Chan2019,three,3,ɑjoːpmim,ajopmim,,FALSE,2[+]1,,
4,numerals-yong1280-1-four-1,numerals-yong1280-1,Chan2019,four,4,kɑniŋ,kaning,,FALSE,4,,
5,numerals-yong1280-1-five-1,numerals-yong1280-1,Chan2019,five,5,ɑŋɡo,anggo,,FALSE,?,A list of body parts (used in body-part tallying),5
6,numerals-yong1280-1-six-1,numerals-yong1280-1,Chan2019,six,6,bɛnmɛ,benme,( litː ''wrist'' ),FALSE,?,A list of body parts (used in body-part tallying),6
7,numerals-yong1280-1-seven-1,numerals-yong1280-1,Chan2019,seven,7,ɛt,et,,FALSE,?,A list of body parts (used in body-part tallying),7
8,numerals-yong1280-1-seven-2,numerals-yong1280-1,Chan2019,seven,7,kuɾupmim,kurupmim,(litː ''lower-forearm'' ),FALSE,?,A list of body parts (used in body-part tallying),6′+1
9,numerals-yong1280-1-eight-1,numerals-yong1280-1,Chan2019,eight,8,kɑniŋkɑniŋ,kaningkaning,,FALSE,4[+]4,,
10,numerals-yong1280-1-eight-2,numerals-yong1280-1,Chan2019,eight,8,doknikono,doknikono,(litː''upper-forearm''),FALSE,?,A list of body parts (used in body-part tallying),8
11,numerals-yong1280-1-nine-1,numerals-yong1280-1,Chan2019,nine,9,buŋɡumut,bunggumut,( litː ''inside of elbow'' ),FALSE,?,A list of body parts (used in body-part tallying),9
12,numerals-yong1280-1-ten-1,numerals-yong1280-1,Chan2019,ten,10,bɛnkɑbɑ,benkaba,( litː ''biceps'' ),FALSE,?,A list of body parts (used in body-part tallying),10
13,numerals-yong1280-1-eleven-1,numerals-yong1280-1,Chan2019,eleven,11,kɑndom,kandom,( litː ''shoulder'' ),FALSE,?,A list of body parts (used in body-part tallying),11
14,numerals-yong1280-1-twelve-1,numerals-yong1280-1,Chan2019,twelve,12,muk,muk,( litː ''breast'' ),FALSE,?,A list of body parts (used in body-part tallying),12
15,numerals-yong1280-1-thirteen-1,numerals-yong1280-1,Chan2019,thirteen,13,ɑbɑtkono,abatkono,( litː ''sternum'' ),FALSE,?,A list of body parts (used in body-part tallying),13
16,numerals-yong1280-1-fourteen-1,numerals-yong1280-1,Chan2019,fourteen,14,mukyɑɾɑ,mukyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]12)+13′
17,numerals-yong1280-1-fifteen-1,numerals-yong1280-1,Chan2019,fifteen,15,kɑndomyɑɾɑ,kandomyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]11)+13′
18,numerals-yong1280-1-sixteen-1,numerals-yong1280-1,Chan2019,sixteen,16,bɛnkɑbɑyɑɾɑ,benkabayara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]10)+13′
19,numerals-yong1280-1-seventeen-1,numerals-yong1280-1,Chan2019,seventeen,17,buŋɡumutyɑɾɑ,bunggumutyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]9)+13′
20,numerals-yong1280-1-eighteen-1,numerals-yong1280-1,Chan2019,eighteen,18,doknikonoyɑɾɑ,doknikonoyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]8)+13′
21,numerals-yong1280-1-nineteen-1,numerals-yong1280-1,Chan2019,nineteen,19,kuɾupmimyɑɾɑ,kurupmimyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−](6′+1))+13′
22,numerals-yong1280-1-twenty-1,numerals-yong1280-1,Chan2019,twenty,20,bɛnmɛyɑɾɑ,benmeyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]6)+13′
23,numerals-yong1280-1-twentyone-1,numerals-yong1280-1,Chan2019,twentyone,21,ɑŋɡoyɑɾɑ,anggoyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]5)+13′
24,numerals-yong1280-1-twentytwo-1,numerals-yong1280-1,Chan2019,twentytwo,22,kɑniŋyɑɾɑ,kaningyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]4)+13′
25,numerals-yong1280-1-twentythree-1,numerals-yong1280-1,Chan2019,twentythree,23,ɑjoːpmimyɑɾɑ,ajopmimyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−](2[+]1))+13′
26,numerals-yong1280-1-twentyfour-1,numerals-yong1280-1,Chan2019,twentyfour,24,ɑjoːpyɑɾɑ,ajopyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]2)+13′
27,numerals-yong1280-1-twentyfive-1,numerals-yong1280-1,Chan2019,twentyfive,25,mimoyɑɾɑ,mimoyara,,FALSE,?,A list of body parts (used in body-part tallying),([13−]1)+13′
