,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sara1327-1-one-1,numerals-sara1327-1,Chan2019,one,1,sə'bad,sabad,,FALSE,1{?},,
2,numerals-sara1327-1-two-1,numerals-sara1327-1,Chan2019,two,2,'dowa,dowa,,FALSE,2,,
3,numerals-sara1327-1-three-1,numerals-sara1327-1,Chan2019,three,3,'təlo,talo,,FALSE,3,,
4,numerals-sara1327-1-four-1,numerals-sara1327-1,Chan2019,four,4,ʔə'pat,apat,,FALSE,4,,
5,numerals-sara1327-1-five-1,numerals-sara1327-1,Chan2019,five,5,'lima,lima,,FALSE,5,,
6,numerals-sara1327-1-six-1,numerals-sara1327-1,Chan2019,six,6,'ʔənəm,anam,,FALSE,6,,
7,numerals-sara1327-1-seven-1,numerals-sara1327-1,Chan2019,seven,7,'pito,pito,,FALSE,7,,
8,numerals-sara1327-1-eight-1,numerals-sara1327-1,Chan2019,eight,8,'walo,walo,,FALSE,8,,
9,numerals-sara1327-1-nine-1,numerals-sara1327-1,Chan2019,nine,9,'siyam,siyam,,FALSE,9,,
10,numerals-sara1327-1-ten-1,numerals-sara1327-1,Chan2019,ten,10,səm'poloʔ,sampolo,,FALSE,1⋅10,,
11,numerals-sara1327-1-eleven-1,numerals-sara1327-1,Chan2019,eleven,11,səm'poloʔ sə'bad,sampolosabad,,FALSE,(1⋅10)[+]1{?},,
12,numerals-sara1327-1-twelve-1,numerals-sara1327-1,Chan2019,twelve,12,səm'poloʔ 'dowa,sampolodowa,,FALSE,(1⋅10)[+]2,,
13,numerals-sara1327-1-thirteen-1,numerals-sara1327-1,Chan2019,thirteen,13,səm'poloʔ 'təlo,sampolotalo,,FALSE,(1⋅10)[+]3,,
14,numerals-sara1327-1-fourteen-1,numerals-sara1327-1,Chan2019,fourteen,14,səm'poloʔ ʔə'pat,sampoloapat,,FALSE,(1⋅10)[+]4,,
15,numerals-sara1327-1-fifteen-1,numerals-sara1327-1,Chan2019,fifteen,15,səm'poloʔ 'lima,sampololima,,FALSE,(1⋅10)[+]5,,
16,numerals-sara1327-1-sixteen-1,numerals-sara1327-1,Chan2019,sixteen,16,səm'poloʔ 'ʔənəm,sampoloanam,,FALSE,(1⋅10)[+]6,,
17,numerals-sara1327-1-seventeen-1,numerals-sara1327-1,Chan2019,seventeen,17,səm'poloʔ 'pito,sampolopito,,FALSE,(1⋅10)[+]7,,
18,numerals-sara1327-1-eighteen-1,numerals-sara1327-1,Chan2019,eighteen,18,səm'poloʔ 'walo,sampolowalo,,FALSE,(1⋅10)[+]8,,
19,numerals-sara1327-1-nineteen-1,numerals-sara1327-1,Chan2019,nineteen,19,səm'poloʔ 'siyam,sampolosiyam,,FALSE,(1⋅10)[+]9,,
20,numerals-sara1327-1-twenty-1,numerals-sara1327-1,Chan2019,twenty,20,kəlo'wan,kalowan,,FALSE,{⋅}2[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]2{⋅}
21,numerals-sara1327-1-twentyone-1,numerals-sara1327-1,Chan2019,twentyone,21,kəlo'wan sə'bad,kalowansabad,,FALSE,({⋅}2[⋅]10′)[+]1{?},Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]1{?}
22,numerals-sara1327-1-twentytwo-1,numerals-sara1327-1,Chan2019,twentytwo,22,kəlo'wan 'dowa,kalowandowa,,FALSE,({⋅}2[⋅]10′)[+]2,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]2
23,numerals-sara1327-1-twentythree-1,numerals-sara1327-1,Chan2019,twentythree,23,kəlo'wan 'təlo,kalowantalo,,FALSE,({⋅}2[⋅]10′)[+]3,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]3
24,numerals-sara1327-1-twentyfour-1,numerals-sara1327-1,Chan2019,twentyfour,24,kəlo'wan ʔə'pat,kalowanapat,,FALSE,({⋅}2[⋅]10′)[+]4,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]4
25,numerals-sara1327-1-twentyfive-1,numerals-sara1327-1,Chan2019,twentyfive,25,kəlo'wan 'lima,kalowanlima,,FALSE,({⋅}2[⋅]10′)[+]5,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]5
26,numerals-sara1327-1-twentysix-1,numerals-sara1327-1,Chan2019,twentysix,26,kəlo'wan 'ʔənəm,kalowananam,,FALSE,({⋅}2[⋅]10′)[+]6,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]6
27,numerals-sara1327-1-twentyseven-1,numerals-sara1327-1,Chan2019,twentyseven,27,kəlo'wan 'pito,kalowanpito,,FALSE,({⋅}2[⋅]10′)[+]7,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]7
28,numerals-sara1327-1-twentyeight-1,numerals-sara1327-1,Chan2019,twentyeight,28,kəlo'wan 'walo,kalowanwalo,,FALSE,({⋅}2[⋅]10′)[+]8,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]8
29,numerals-sara1327-1-twentynine-1,numerals-sara1327-1,Chan2019,twentynine,29,kəlo'wan 'siyam,kalowansiyam,,FALSE,({⋅}2[⋅]10′)[+]9,Reportedly borrowed from Cebuano,(10′[⋅]2{⋅})[+]9
30,numerals-sara1327-1-thirty-1,numerals-sara1327-1,Chan2019,thirty,30,kətlo'wan,katlowan,,FALSE,{⋅}3[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]3{⋅}
31,numerals-sara1327-1-forty-1,numerals-sara1327-1,Chan2019,forty,40,kapa'tan,kapatan,,FALSE,{⋅}4[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]4{⋅}
32,numerals-sara1327-1-fifty-1,numerals-sara1327-1,Chan2019,fifty,50,kəli'man,kaliman,,FALSE,{⋅}5[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]5{⋅}
33,numerals-sara1327-1-sixty-1,numerals-sara1327-1,Chan2019,sixty,60,kənə'man,kanaman,,FALSE,{⋅}6[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]6{⋅}
34,numerals-sara1327-1-seventy-1,numerals-sara1327-1,Chan2019,seventy,70,kəpito'wan,kapitowan,,FALSE,{⋅}7[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]7{⋅}
35,numerals-sara1327-1-eighty-1,numerals-sara1327-1,Chan2019,eighty,80,kəwəlo'wan,kawalowan,,FALSE,{⋅}8[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]8{⋅}
36,numerals-sara1327-1-ninety-1,numerals-sara1327-1,Chan2019,ninety,90,kəs'yawan,kasyawan,,FALSE,{⋅}9[⋅]10′,Reportedly borrowed from Cebuano; multiplicative circumfix (?),10′[⋅]9{⋅}
37,numerals-sara1327-1-hundred-1,numerals-sara1327-1,Chan2019,hundred,100,sə'bad ɡatos,sabadgatos,,FALSE,1{?}[⋅]100,,
38,numerals-sara1327-1-twohundred-1,numerals-sara1327-1,Chan2019,twohundred,200,'dowa ɡatos,dowagatos,,FALSE,2[⋅]100,,
39,numerals-sara1327-1-thousand-1,numerals-sara1327-1,Chan2019,thousand,1000,sə'bad mə'lalan,sabadmalalan,,FALSE,1{?}⋅1000,,
40,numerals-sara1327-1-twothousand-1,numerals-sara1327-1,Chan2019,twothousand,2000,'dowa mə'lalan,dowamalalan,,FALSE,2⋅1000,,
