,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kein1239-1-one-1,numerals-kein1239-1,Chan2019,one,1,ameɡia,amegia,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),1
2,numerals-kein1239-1-two-1,numerals-kein1239-1,Chan2019,two,2,aliaɡ,aliag,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),2
3,numerals-kein1239-1-three-1,numerals-kein1239-1,Chan2019,three,3,ainarai,ainarai,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),3
4,numerals-kein1239-1-four-1,numerals-kein1239-1,Chan2019,four,4,iwanarai,iwanarai,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
5,numerals-kein1239-1-five-1,numerals-kein1239-1,Chan2019,five,5,tabkuai,tabkuai,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
6,numerals-kein1239-1-six-1,numerals-kein1239-1,Chan2019,six,6,was oliɡ,wasolig,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
7,numerals-kein1239-1-seven-1,numerals-kein1239-1,Chan2019,seven,7,kwali,kwali,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
8,numerals-kein1239-1-eight-1,numerals-kein1239-1,Chan2019,eight,8,ɡuɡen,gugen,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
9,numerals-kein1239-1-nine-1,numerals-kein1239-1,Chan2019,nine,9,sai naliu,sainaliu,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
10,numerals-kein1239-1-ten-1,numerals-kein1239-1,Chan2019,ten,10,houhou,houhou,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),10
11,numerals-kein1239-1-eleven-1,numerals-kein1239-1,Chan2019,eleven,11,niɡ basiɡ,nigbasig,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),11
12,numerals-kein1239-1-twelve-1,numerals-kein1239-1,Chan2019,twelve,12,beɡuruɡ,begurug,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),12
