,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wotu1240-1-one-1,numerals-wotu1240-1,Chan2019,one,1,saŋo,sango,,FALSE,1{?},Independent form,
2,numerals-wotu1240-1-two-1,numerals-wotu1240-1,Chan2019,two,2,duaŋo,duango,,FALSE,2{?},Independent form,
3,numerals-wotu1240-1-three-1,numerals-wotu1240-1,Chan2019,three,3,taluaŋo,taluango,,FALSE,3{?},Independent form,
4,numerals-wotu1240-1-four-1,numerals-wotu1240-1,Chan2019,four,4,pataŋo,patango,,FALSE,4{?},Independent form,
5,numerals-wotu1240-1-five-1,numerals-wotu1240-1,Chan2019,five,5,alima,alima,,FALSE,{?}5,Independent form,
6,numerals-wotu1240-1-six-1,numerals-wotu1240-1,Chan2019,six,6,ana,ana,,FALSE,6,Bound form,
7,numerals-wotu1240-1-seven-1,numerals-wotu1240-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,Bound/Independent form,
8,numerals-wotu1240-1-eight-1,numerals-wotu1240-1,Chan2019,eight,8,walu,walu,,FALSE,8,Bound/Independent form,
9,numerals-wotu1240-1-nine-1,numerals-wotu1240-1,Chan2019,nine,9,sasio,sasio,,FALSE,{9}9,Independent form,
10,numerals-wotu1240-1-ten-1,numerals-wotu1240-1,Chan2019,ten,10,sapulu,sapulu,,FALSE,1[⋅]10,,
11,numerals-wotu1240-1-eleven-1,numerals-wotu1240-1,Chan2019,eleven,11,sapulu saŋo,sapulusango,,FALSE,(1[⋅]10)[+]1{?},,
12,numerals-wotu1240-1-twelve-1,numerals-wotu1240-1,Chan2019,twelve,12,sapulu duaŋo,sapuluduango,,FALSE,(1[⋅]10)[+]2{?},,
13,numerals-wotu1240-1-thirteen-1,numerals-wotu1240-1,Chan2019,thirteen,13,sapulu taluaŋo,sapulutaluango,,FALSE,(1[⋅]10)[+]3{?},,
14,numerals-wotu1240-1-fourteen-1,numerals-wotu1240-1,Chan2019,fourteen,14,sapulu pataŋo,sapulupatango,,FALSE,(1[⋅]10)[+]4{?},,
15,numerals-wotu1240-1-fifteen-1,numerals-wotu1240-1,Chan2019,fifteen,15,sapulu alima,sapulualima,,FALSE,(1[⋅]10)[+]{?}5,,
16,numerals-wotu1240-1-sixteen-1,numerals-wotu1240-1,Chan2019,sixteen,16,sapulu ana,sapuluana,,FALSE,(1[⋅]10)[+]6,,
17,numerals-wotu1240-1-seventeen-1,numerals-wotu1240-1,Chan2019,seventeen,17,sapulu pitu,sapulupitu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-wotu1240-1-eighteen-1,numerals-wotu1240-1,Chan2019,eighteen,18,sapulu walu,sapuluwalu,,FALSE,(1[⋅]10)[+]8,,
19,numerals-wotu1240-1-nineteen-1,numerals-wotu1240-1,Chan2019,nineteen,19,sapulu sasio,sapulusasio,,FALSE,(1[⋅]10)[+]{9}9,,
20,numerals-wotu1240-1-twenty-1,numerals-wotu1240-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
21,numerals-wotu1240-1-twentyone-1,numerals-wotu1240-1,Chan2019,twentyone,21,dua pulu saŋo,duapulusango,,FALSE,(2[⋅]10)[+]1{?},,
22,numerals-wotu1240-1-twentytwo-1,numerals-wotu1240-1,Chan2019,twentytwo,22,dua pulu duaŋo,duapuluduango,,FALSE,(2[⋅]10)[+]2{?},,
23,numerals-wotu1240-1-twentythree-1,numerals-wotu1240-1,Chan2019,twentythree,23,dua pulu taluaŋo,duapulutaluango,,FALSE,(2[⋅]10)[+]3{?},,
24,numerals-wotu1240-1-twentyfour-1,numerals-wotu1240-1,Chan2019,twentyfour,24,dua pulu pataŋo,duapulupatango,,FALSE,(2[⋅]10)[+]4{?},,
25,numerals-wotu1240-1-twentyfive-1,numerals-wotu1240-1,Chan2019,twentyfive,25,dua pulu alima,duapulualima,,FALSE,(2[⋅]10)[+]{?}5,,
26,numerals-wotu1240-1-twentysix-1,numerals-wotu1240-1,Chan2019,twentysix,26,dua pulu ana,duapuluana,,FALSE,(2[⋅]10)[+]6,,
27,numerals-wotu1240-1-twentyseven-1,numerals-wotu1240-1,Chan2019,twentyseven,27,dua pulu pitu,duapulupitu,,FALSE,(2[⋅]10)[+]7,,
28,numerals-wotu1240-1-twentyeight-1,numerals-wotu1240-1,Chan2019,twentyeight,28,dua pulu walu,duapuluwalu,,FALSE,(2[⋅]10)[+]8,,
29,numerals-wotu1240-1-twentynine-1,numerals-wotu1240-1,Chan2019,twentynine,29,dua pulu sasio,duapulusasio,,FALSE,(2[⋅]10)[+]{9}9,,
30,numerals-wotu1240-1-thirty-1,numerals-wotu1240-1,Chan2019,thirty,30,talu pulu,talupulu,,FALSE,3⋅10,,
31,numerals-wotu1240-1-forty-1,numerals-wotu1240-1,Chan2019,forty,40,pata pulu,patapulu,,FALSE,4⋅10,,
32,numerals-wotu1240-1-fifty-1,numerals-wotu1240-1,Chan2019,fifty,50,alima pulu,alimapulu,,FALSE,{?}5⋅10,,
33,numerals-wotu1240-1-sixty-1,numerals-wotu1240-1,Chan2019,sixty,60,anama pulu,anamapulu,,FALSE,6{?}⋅10,,
34,numerals-wotu1240-1-seventy-1,numerals-wotu1240-1,Chan2019,seventy,70,pitu pulu,pitupulu,,FALSE,7⋅10,,
35,numerals-wotu1240-1-eighty-1,numerals-wotu1240-1,Chan2019,eighty,80,walu pulu,walupulu,,FALSE,8⋅10,,
36,numerals-wotu1240-1-ninety-1,numerals-wotu1240-1,Chan2019,ninety,90,sasio pulu,sasiopulu,,FALSE,{9}9⋅10,,
37,numerals-wotu1240-1-hundred-1,numerals-wotu1240-1,Chan2019,hundred,100,satu,satu,,FALSE,1[⋅]100,,
38,numerals-wotu1240-1-twohundred-1,numerals-wotu1240-1,Chan2019,twohundred,200,duatu,duatu,,FALSE,2[⋅]100,,
39,numerals-wotu1240-1-thousand-1,numerals-wotu1240-1,Chan2019,thousand,1000,sansou,sansou,,FALSE,1⋅1000,,
40,numerals-wotu1240-1-twothousand-1,numerals-wotu1240-1,Chan2019,twothousand,2000,duansou,duansou,,FALSE,2⋅1000,,
