,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-sela1260-1-one-1,numerals-sela1260-1,Chan2019,one,1,seʔre,sere,,FALSE,1,,
2,numerals-sela1260-1-two-1,numerals-sela1260-1,Chan2019,two,2,rua,rua,,FALSE,2,,
3,numerals-sela1260-1-three-1,numerals-sela1260-1,Chan2019,three,3,tallu,tallu,,FALSE,3,,
4,numerals-sela1260-1-four-1,numerals-sela1260-1,Chan2019,four,4,appaʔ,appa,,FALSE,4,,
5,numerals-sela1260-1-five-1,numerals-sela1260-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-sela1260-1-six-1,numerals-sela1260-1,Chan2019,six,6,annaŋ,annang,,FALSE,6,,
7,numerals-sela1260-1-seven-1,numerals-sela1260-1,Chan2019,seven,7,tud͡ʒu,tudzu,( < Malay),TRUE,7,Borrowed from Malay (ultimately from ‘to point’),
8,numerals-sela1260-1-eight-1,numerals-sela1260-1,Chan2019,eight,8,karua,karua,(10 - 2),FALSE,[10]−2,,
9,numerals-sela1260-1-nine-1,numerals-sela1260-1,Chan2019,nine,9,karassa,karassa,(10 - 1),FALSE,[10]−{?}1′,,
10,numerals-sela1260-1-ten-1,numerals-sela1260-1,Chan2019,ten,10,sampulo,sampulo,,FALSE,1′⋅10,,
11,numerals-sela1260-1-eleven-1,numerals-sela1260-1,Chan2019,eleven,11,sampulo seʔre,sampulosere,,FALSE,(1′⋅10)[+]1,,
12,numerals-sela1260-1-twelve-1,numerals-sela1260-1,Chan2019,twelve,12,sampulo rua,sampulorua,,FALSE,(1′⋅10)[+]2,,
13,numerals-sela1260-1-thirteen-1,numerals-sela1260-1,Chan2019,thirteen,13,sampulo tallu,sampulotallu,,FALSE,(1′⋅10)[+]3,,
14,numerals-sela1260-1-fourteen-1,numerals-sela1260-1,Chan2019,fourteen,14,sampulo ʔappaʔ,sampuloappa,,FALSE,(1′⋅10)[+]4,,
15,numerals-sela1260-1-fifteen-1,numerals-sela1260-1,Chan2019,fifteen,15,sampulo lima,sampulolima,,FALSE,(1′⋅10)[+]5,,
16,numerals-sela1260-1-sixteen-1,numerals-sela1260-1,Chan2019,sixteen,16,sampulo annaŋ,sampuloannang,,FALSE,(1′⋅10)[+]6,,
17,numerals-sela1260-1-seventeen-1,numerals-sela1260-1,Chan2019,seventeen,17,sampulo tud͡ʒu,sampulotudzu,,FALSE,(1′⋅10)[+]7,,
18,numerals-sela1260-1-eighteen-1,numerals-sela1260-1,Chan2019,eighteen,18,sampulo karua,sampulokarua,,FALSE,(1′⋅10)[+]([10]−2),,
19,numerals-sela1260-1-nineteen-1,numerals-sela1260-1,Chan2019,nineteen,19,sampulo karassa,sampulokarassa,,FALSE,(1′⋅10)[+]([10]−{?}1′),,
20,numerals-sela1260-1-twenty-1,numerals-sela1260-1,Chan2019,twenty,20,ruampulo,ruampulo,,FALSE,2⋅10,,
21,numerals-sela1260-1-twentyone-1,numerals-sela1260-1,Chan2019,twentyone,21,ruampulo seʔre,ruampulosere,,FALSE,(2⋅10)[+]1,,
22,numerals-sela1260-1-twentytwo-1,numerals-sela1260-1,Chan2019,twentytwo,22,ruampulo rua,ruampulorua,,FALSE,(2⋅10)[+]2,,
23,numerals-sela1260-1-twentythree-1,numerals-sela1260-1,Chan2019,twentythree,23,ruampulo tallu,ruampulotallu,,FALSE,(2⋅10)[+]3,,
24,numerals-sela1260-1-twentyfour-1,numerals-sela1260-1,Chan2019,twentyfour,24,ruampulo ʔappaʔ,ruampuloappa,,FALSE,(2⋅10)[+]4,,
25,numerals-sela1260-1-twentyfive-1,numerals-sela1260-1,Chan2019,twentyfive,25,ruampulo lima,ruampulolima,,FALSE,(2⋅10)[+]5,,
26,numerals-sela1260-1-twentysix-1,numerals-sela1260-1,Chan2019,twentysix,26,ruampulo annaŋ,ruampuloannang,,FALSE,(2⋅10)[+]6,,
27,numerals-sela1260-1-twentyseven-1,numerals-sela1260-1,Chan2019,twentyseven,27,ruampulo tud͡ʒu,ruampulotudzu,,FALSE,(2⋅10)[+]7,,
28,numerals-sela1260-1-twentyeight-1,numerals-sela1260-1,Chan2019,twentyeight,28,ruampulo karua,ruampulokarua,,FALSE,(2⋅10)[+]([10]−2),,
29,numerals-sela1260-1-twentynine-1,numerals-sela1260-1,Chan2019,twentynine,29,ruampulo karassa,ruampulokarassa,,FALSE,(2⋅10)[+]([10]−{?}1′),,
30,numerals-sela1260-1-thirty-1,numerals-sela1260-1,Chan2019,thirty,30,tallumpulo,tallumpulo,,FALSE,3⋅10,,
31,numerals-sela1260-1-forty-1,numerals-sela1260-1,Chan2019,forty,40,patampulo,patampulo,,FALSE,4⋅10,,
32,numerals-sela1260-1-fifty-1,numerals-sela1260-1,Chan2019,fifty,50,limampulo,limampulo,,FALSE,5⋅10,,
33,numerals-sela1260-1-sixty-1,numerals-sela1260-1,Chan2019,sixty,60,annampulo,annampulo,,FALSE,6⋅10,,
34,numerals-sela1260-1-seventy-1,numerals-sela1260-1,Chan2019,seventy,70,tud͡ʒupulo,tudzupulo,,FALSE,7[⋅]10,,
