,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mand1445-3-one-1,barlowpacific-mand1445-3,Barlow2024,one,1,ˈɔmɛ,ome,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),1
2,barlowpacific-mand1445-3-two-1,barlowpacific-mand1445-3,Barlow2024,two,2,ˈrumɔ,rumo,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),2
3,barlowpacific-mand1445-3-three-1,barlowpacific-mand1445-3,Barlow2024,three,3,ˈidikmjɔ,idikmjo,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),3
4,barlowpacific-mand1445-3-four-1,barlowpacific-mand1445-3,Barlow2024,four,4,ˈquruɢut ɢup̚,qurugutgup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),4
5,barlowpacific-mand1445-3-five-1,barlowpacific-mand1445-3,Barlow2024,five,5,ˈoɴɢu ɢup̚,ongugup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),5
6,barlowpacific-mand1445-3-six-1,barlowpacific-mand1445-3,Barlow2024,six,6,ˈkumuɢup̚,kumugup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),6
7,barlowpacific-mand1445-3-seven-1,barlowpacific-mand1445-3,Barlow2024,seven,7,ˈbɛnɢup̚,bengup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),7
8,barlowpacific-mand1445-3-eight-1,barlowpacific-mand1445-3,Barlow2024,eight,8,ˈᶰɢaŋbun,gangbun,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),8
9,barlowpacific-mand1445-3-nine-1,barlowpacific-mand1445-3,Barlow2024,nine,9,ˈtaitɢup,taitgup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),9
10,barlowpacific-mand1445-3-ten-1,barlowpacific-mand1445-3,Barlow2024,ten,10,ˈmaɢup̚,magup,,FALSE,?,Appears to be a list of body parts (used in body-part tallying),10
11,barlowpacific-mand1445-3-twenty-1,barlowpacific-mand1445-3,Barlow2024,twenty,20,ˈrumonɖa,rumonda,,FALSE,?,"Appears to be a list of body parts (used in body-part tallying); here, however, there has perhaps been some reanalysis of 10 as an anchor for 20",2⋅10′
