,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-otda1235-1-one-1,numerals-otda1235-1,Chan2019,one,1,ix̟t͡ɕo,ixtco,,FALSE,{?}1,,
2,numerals-otda1235-1-two-1,numerals-otda1235-1,Chan2019,two,2,duo,duo,,FALSE,2,,
3,numerals-otda1235-1-three-1,numerals-otda1235-1,Chan2019,three,3,toɾu,toru,,FALSE,3,,
4,numerals-otda1235-1-four-1,numerals-otda1235-1,Chan2019,four,4,ohpɐt̚,ohpat,,FALSE,4,,
5,numerals-otda1235-1-five-1,numerals-otda1235-1,Chan2019,five,5,ɾimɔ,rimo,,FALSE,5,,
6,numerals-otda1235-1-six-1,numerals-otda1235-1,Chan2019,six,6,d͡ʑɐhɐβen,dzahaben,,FALSE,6,Borrowed from Ngaju: innovative (?),
7,numerals-otda1235-1-seven-1,numerals-otda1235-1,Chan2019,seven,7,ud͡ʑu,udzu,,FALSE,7,Borrowed from Ngaju: from ‘to point’,
8,numerals-otda1235-1-eight-1,numerals-otda1235-1,Chan2019,eight,8,hɐɲɐ,hana,,FALSE,8,Borrowed from Ngaju: innovative (?),
9,numerals-otda1235-1-nine-1,numerals-otda1235-1,Chan2019,nine,9,d͡ʑɐɾɐtien,dzaratien,,FALSE,9,Borrowed from Ngaju: historically subtractive (?),
10,numerals-otda1235-1-ten-1,numerals-otda1235-1,Chan2019,ten,10,ɕɐpuɾu,capuru,,FALSE,1′[⋅]10,,
11,numerals-otda1235-1-ten-2,numerals-otda1235-1,Chan2019,ten,10,ɕopuɾu,copuru,,FALSE,1[⋅]10,,
12,numerals-otda1235-1-eleven-1,numerals-otda1235-1,Chan2019,eleven,11,ɕɐbɐɾaɕ,cabarac,,FALSE,1′[+]10′,,
13,numerals-otda1235-1-eleven-2,numerals-otda1235-1,Chan2019,eleven,11,ɕobɐɾaɕ,cobarac,,FALSE,1[+]10′,,
14,numerals-otda1235-1-twelve-1,numerals-otda1235-1,Chan2019,twelve,12,duo bɐɾaɕ,duobarac,,FALSE,2[+]10′,,
15,numerals-otda1235-1-thirteen-1,numerals-otda1235-1,Chan2019,thirteen,13,tolu balas,tolubalas,,FALSE,3[+]10′,,
16,numerals-otda1235-1-fourteen-1,numerals-otda1235-1,Chan2019,fourteen,14,ohpat balas,ohpatbalas,,FALSE,4[+]10′,,
17,numerals-otda1235-1-fifteen-1,numerals-otda1235-1,Chan2019,fifteen,15,limo balas,limobalas,,FALSE,5[+]10′,,
18,numerals-otda1235-1-sixteen-1,numerals-otda1235-1,Chan2019,sixteen,16,jahanwen balas,jahanwenbalas,,FALSE,6[+]10′,,
19,numerals-otda1235-1-seventeen-1,numerals-otda1235-1,Chan2019,seventeen,17,uju balas,ujubalas,,FALSE,7[+]10′,,
20,numerals-otda1235-1-eighteen-1,numerals-otda1235-1,Chan2019,eighteen,18,hanya balas,hanyabalas,,FALSE,8[+]10′,,
21,numerals-otda1235-1-nineteen-1,numerals-otda1235-1,Chan2019,nineteen,19,jalatien balas,jalatienbalas,,FALSE,9[+]10′,,
22,numerals-otda1235-1-twenty-1,numerals-otda1235-1,Chan2019,twenty,20,duo pulu,duopulu,,FALSE,2[⋅]10,,
23,numerals-otda1235-1-twentyone-1,numerals-otda1235-1,Chan2019,twentyone,21,duo pulu ihco,duopuluihco,,FALSE,(2[⋅]10)[+]{?}1,,
