,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-aral1243-1-one-1,numerals-aral1243-1,Chan2019,one,1,mesa,mesa,,FALSE,{?}1,,
2,numerals-aral1243-1-two-1,numerals-aral1243-1,Chan2019,two,2,derua,derua,,FALSE,{?}2,,
3,numerals-aral1243-1-three-1,numerals-aral1243-1,Chan2019,three,3,tallu,tallu,,FALSE,3,,
4,numerals-aral1243-1-four-1,numerals-aral1243-1,Chan2019,four,4,uhpaʔ,uhpa,,FALSE,4,,
5,numerals-aral1243-1-five-1,numerals-aral1243-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-aral1243-1-six-1,numerals-aral1243-1,Chan2019,six,6,unnuŋ,unnung,,FALSE,6,,
7,numerals-aral1243-1-seven-1,numerals-aral1243-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-aral1243-1-eight-1,numerals-aral1243-1,Chan2019,eight,8,kahua,kahua,(10 - 2 ),FALSE,[10]−2,,
9,numerals-aral1243-1-nine-1,numerals-aral1243-1,Chan2019,nine,9,kamehsa,kamehsa,(10 - 1),FALSE,[10]−{?}1,,
10,numerals-aral1243-1-ten-1,numerals-aral1243-1,Chan2019,ten,10,sampulo,sampulo,,FALSE,1⋅10,,
11,numerals-aral1243-1-eleven-1,numerals-aral1243-1,Chan2019,eleven,11,sampulo mesa,sampulomesa,,FALSE,(1⋅10)[+]{?}1,,
12,numerals-aral1243-1-twelve-1,numerals-aral1243-1,Chan2019,twelve,12,sampulo derua,sampuloderua,,FALSE,(1⋅10)[+]{?}2,,
13,numerals-aral1243-1-thirteen-1,numerals-aral1243-1,Chan2019,thirteen,13,sampulo tallu,sampulotallu,,FALSE,(1⋅10)[+]3,,
14,numerals-aral1243-1-fourteen-1,numerals-aral1243-1,Chan2019,fourteen,14,sampulo uhpaʔ,sampulouhpa,,FALSE,(1⋅10)[+]4,,
