,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kima1246-1-one-1,barlowpacific-kima1246-1,Barlow2024,one,1,növere,novere,,FALSE,1,,
2,barlowpacific-kima1246-1-one-2,barlowpacific-kima1246-1,Barlow2024,one,1,nubella,nubella,,FALSE,1′,,
3,barlowpacific-kima1246-1-two-1,barlowpacific-kima1246-1,Barlow2024,two,2,kàvé,kave,,FALSE,2,,
4,barlowpacific-kima1246-1-two-2,barlowpacific-kima1246-1,Barlow2024,two,2,kawe,kawe,,FALSE,2,,
5,barlowpacific-kima1246-1-three-1,barlowpacific-kima1246-1,Barlow2024,three,3,péndji,pendji,,FALSE,3,,
6,barlowpacific-kima1246-1-four-1,barlowpacific-kima1246-1,Barlow2024,four,4,jòndo,jondo,,FALSE,4,,
7,barlowpacific-kima1246-1-five-1,barlowpacific-kima1246-1,Barlow2024,five,5,màdo,mado,,FALSE,5,,
8,barlowpacific-kima1246-1-six-1,barlowpacific-kima1246-1,Barlow2024,six,6,turo,turo,,FALSE,6,,
9,barlowpacific-kima1246-1-six-2,barlowpacific-kima1246-1,Barlow2024,six,6,ibolo-nubella,ibolonubella,,FALSE,6′[⋅]1′,,
10,barlowpacific-kima1246-1-seven-1,barlowpacific-kima1246-1,Barlow2024,seven,7,iburo-növere,iburonovere,,FALSE,6′[+]1,,
11,barlowpacific-kima1246-1-eight-1,barlowpacific-kima1246-1,Barlow2024,eight,8,iburo-kàvé,iburokave,,FALSE,6′[+]2,,
12,barlowpacific-kima1246-1-nine-1,barlowpacific-kima1246-1,Barlow2024,nine,9,iburo-péndji,iburopendji,,FALSE,6′[+]3,,
13,barlowpacific-kima1246-1-ten-1,barlowpacific-kima1246-1,Barlow2024,ten,10,iburo-jàndo,iburojando,,FALSE,6′[+]4,,
14,barlowpacific-kima1246-1-eleven-1,barlowpacific-kima1246-1,Barlow2024,eleven,11,iburo-màdo,iburomado,,FALSE,6′[+]5,,
15,barlowpacific-kima1246-1-eleven-2,barlowpacific-kima1246-1,Barlow2024,eleven,11,tolo-nubella,tolonubella,,FALSE,?,"Perhaps this form was supposed to mean 12 (i.e., 12[⋅]1′)?",
16,barlowpacific-kima1246-1-twenty-1,barlowpacific-kima1246-1,Barlow2024,twenty,20,tji-növere,tjinovere,,FALSE,20[⋅]1,,
17,barlowpacific-kima1246-1-twenty-2,barlowpacific-kima1246-1,Barlow2024,twenty,20,nik-mado,nikmado,,FALSE,?,Is this 4′[⋅]5 (perhaps ‘four hand’) (?); or does it mean something like 18[+]5 = 23 (?),
18,barlowpacific-kima1246-1-forty-1,barlowpacific-kima1246-1,Barlow2024,forty,40,tji-kàvé,tjikave,,FALSE,20[⋅]2,,
