,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-uppe1427-1-one-1,numerals-uppe1427-1,Chan2019,one,1,ido,ido,,FALSE,1,,
2,numerals-uppe1427-1-two-1,numerals-uppe1427-1,Chan2019,two,2,duo,duo,,FALSE,2,,
3,numerals-uppe1427-1-three-1,numerals-uppe1427-1,Chan2019,three,3,talu,talu,,FALSE,3,,
4,numerals-uppe1427-1-four-1,numerals-uppe1427-1,Chan2019,four,4,apat,apat,,FALSE,4,,
5,numerals-uppe1427-1-five-1,numerals-uppe1427-1,Chan2019,five,5,limo,limo,,FALSE,5,,
6,numerals-uppe1427-1-six-1,numerals-uppe1427-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-uppe1427-1-seven-1,numerals-uppe1427-1,Chan2019,seven,7,turuʔ,turu,,FALSE,7,From ‘to point’,
8,numerals-uppe1427-1-eight-1,numerals-uppe1427-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-uppe1427-1-nine-1,numerals-uppe1427-1,Chan2019,nine,9,siwoy,siwoy,,FALSE,9,,
10,numerals-uppe1427-1-ten-1,numerals-uppe1427-1,Chan2019,ten,10,apulu,apulu,,FALSE,10,,
11,numerals-uppe1427-1-eleven-1,numerals-uppe1427-1,Chan2019,eleven,11,apulu om ido,apuluomido,,FALSE,10+{+}1,,
12,numerals-uppe1427-1-twelve-1,numerals-uppe1427-1,Chan2019,twelve,12,apulu om duo,apuluomduo,,FALSE,10+{+}2,,
13,numerals-uppe1427-1-thirteen-1,numerals-uppe1427-1,Chan2019,thirteen,13,apulu om talu,apuluomtalu,,FALSE,10+{+}3,,
14,numerals-uppe1427-1-fourteen-1,numerals-uppe1427-1,Chan2019,fourteen,14,apulu om apat,apuluomapat,,FALSE,10+{+}4,,
15,numerals-uppe1427-1-fifteen-1,numerals-uppe1427-1,Chan2019,fifteen,15,apulu om limo,apuluomlimo,,FALSE,10+{+}5,,
16,numerals-uppe1427-1-sixteen-1,numerals-uppe1427-1,Chan2019,sixteen,16,apulu om onom,apuluomonom,,FALSE,10+{+}6,,
17,numerals-uppe1427-1-seventeen-1,numerals-uppe1427-1,Chan2019,seventeen,17,apulu om turuʔ,apuluomturu,,FALSE,10+{+}7,,
18,numerals-uppe1427-1-eighteen-1,numerals-uppe1427-1,Chan2019,eighteen,18,apulu om walu,apuluomwalu,,FALSE,10+{+}8,,
19,numerals-uppe1427-1-nineteen-1,numerals-uppe1427-1,Chan2019,nineteen,19,apulu om siwoy,apuluomsiwoy,,FALSE,10+{+}9,,
20,numerals-uppe1427-1-twenty-1,numerals-uppe1427-1,Chan2019,twenty,20,duo napulu,duonapulu,,FALSE,2⋅10,,
21,numerals-uppe1427-1-twentyone-1,numerals-uppe1427-1,Chan2019,twentyone,21,duo napulu ido,duonapuluido,,FALSE,(2⋅10)[+]1,,
22,numerals-uppe1427-1-twentytwo-1,numerals-uppe1427-1,Chan2019,twentytwo,22,duo napulu duo,duonapuluduo,,FALSE,(2⋅10)[+]2,,
23,numerals-uppe1427-1-twentythree-1,numerals-uppe1427-1,Chan2019,twentythree,23,duo napulu talu,duonapulutalu,,FALSE,(2⋅10)[+]3,,
24,numerals-uppe1427-1-twentyfour-1,numerals-uppe1427-1,Chan2019,twentyfour,24,duo napulu apat,duonapuluapat,,FALSE,(2⋅10)[+]4,,
25,numerals-uppe1427-1-twentyfive-1,numerals-uppe1427-1,Chan2019,twentyfive,25,duo napulu limo,duonapululimo,,FALSE,(2⋅10)[+]5,,
26,numerals-uppe1427-1-twentysix-1,numerals-uppe1427-1,Chan2019,twentysix,26,duo napulu onom,duonapuluonom,,FALSE,(2⋅10)[+]6,,
27,numerals-uppe1427-1-twentyseven-1,numerals-uppe1427-1,Chan2019,twentyseven,27,duo napulu turuʔ,duonapuluturu,,FALSE,(2⋅10)[+]7,,
28,numerals-uppe1427-1-twentyeight-1,numerals-uppe1427-1,Chan2019,twentyeight,28,duo napulu walu,duonapuluwalu,,FALSE,(2⋅10)[+]8,,
29,numerals-uppe1427-1-twentynine-1,numerals-uppe1427-1,Chan2019,twentynine,29,duo napulu siwoy,duonapulusiwoy,,FALSE,(2⋅10)[+]9,,
30,numerals-uppe1427-1-thirty-1,numerals-uppe1427-1,Chan2019,thirty,30,talu napulu,talunapulu,,FALSE,3⋅10,,
31,numerals-uppe1427-1-forty-1,numerals-uppe1427-1,Chan2019,forty,40,apat napulu,apatnapulu,,FALSE,4⋅10,,
32,numerals-uppe1427-1-fifty-1,numerals-uppe1427-1,Chan2019,fifty,50,limo napulu,limonapulu,,FALSE,5⋅10,,
33,numerals-uppe1427-1-sixty-1,numerals-uppe1427-1,Chan2019,sixty,60,onom napulu,onomnapulu,,FALSE,6⋅10,,
34,numerals-uppe1427-1-seventy-1,numerals-uppe1427-1,Chan2019,seventy,70,turʔ napulu,turnapulu,,FALSE,7⋅10,,
35,numerals-uppe1427-1-eighty-1,numerals-uppe1427-1,Chan2019,eighty,80,walu napulu,walunapulu,,FALSE,8⋅10,,
36,numerals-uppe1427-1-ninety-1,numerals-uppe1427-1,Chan2019,ninety,90,siwoy napulu,siwoynapulu,,FALSE,9⋅10,,
37,numerals-uppe1427-1-hundred-1,numerals-uppe1427-1,Chan2019,hundred,100,matus,matus,,FALSE,1′[⋅]100,,
38,numerals-uppe1427-1-twohundred-1,numerals-uppe1427-1,Chan2019,twohundred,200,duo natus,duonatus,,FALSE,2⋅100,,
39,numerals-uppe1427-1-thousand-1,numerals-uppe1427-1,Chan2019,thousand,1000,naribu,naribu,,FALSE,1000,Historically [1]⋅1000 (?),
40,numerals-uppe1427-1-twothousand-1,numerals-uppe1427-1,Chan2019,twothousand,2000,duo naribu,duonaribu,,FALSE,2[⋅]1000,,
