,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ivat1242-1-one-1,numerals-ivat1242-1,Chan2019,one,1,aʔsa,asa,,FALSE,1,,
2,numerals-ivat1242-1-two-1,numerals-ivat1242-1,Chan2019,two,2,doha,doha,,FALSE,2,Used in serial counting,
3,numerals-ivat1242-1-two-2,numerals-ivat1242-1,Chan2019,two,2,dadoha,dadoha,,FALSE,{2}2,Reduplication: used for counting people,
4,numerals-ivat1242-1-three-1,numerals-ivat1242-1,Chan2019,three,3,atlo,atlo,,FALSE,3,Used in serial counting,
5,numerals-ivat1242-1-three-2,numerals-ivat1242-1,Chan2019,three,3,hatlo ~tatlo,hatlo,,FALSE,{3}3,Reduplication: used for counting people,
6,numerals-ivat1242-1-three-3,numerals-ivat1242-1,Chan2019,three,3,hatlo ~tatlo,tatlo,,FALSE,{3}3,Reduplication: used for counting people,
7,numerals-ivat1242-1-four-1,numerals-ivat1242-1,Chan2019,four,4,aʔpat,apat,,FALSE,4,Used in serial counting,
8,numerals-ivat1242-1-four-2,numerals-ivat1242-1,Chan2019,four,4,haʔpat,hapat,,FALSE,4{4},Reduplication: used for counting people,
9,numerals-ivat1242-1-five-1,numerals-ivat1242-1,Chan2019,five,5,lima,lima,,FALSE,5,Used in serial counting,
10,numerals-ivat1242-1-five-2,numerals-ivat1242-1,Chan2019,five,5,lalima,lalima,,FALSE,{5}5,Reduplication: used for counting people,
11,numerals-ivat1242-1-six-1,numerals-ivat1242-1,Chan2019,six,6,aʔnəm,anam,,FALSE,6,Used in serial counting,
12,numerals-ivat1242-1-six-2,numerals-ivat1242-1,Chan2019,six,6,haʔnəm,hanam,,FALSE,{6}6,Reduplication: used for counting people,
13,numerals-ivat1242-1-seven-1,numerals-ivat1242-1,Chan2019,seven,7,pito,pito,,FALSE,8,Used in serial counting,
14,numerals-ivat1242-1-seven-2,numerals-ivat1242-1,Chan2019,seven,7,papito,papito,,FALSE,{7}7,Reduplication: used for counting people,
15,numerals-ivat1242-1-eight-1,numerals-ivat1242-1,Chan2019,eight,8,waxo,waxo,,FALSE,8,Used in serial counting,
16,numerals-ivat1242-1-eight-2,numerals-ivat1242-1,Chan2019,eight,8,wawaxo,wawaxo,,FALSE,{8}8,Reduplication: used for counting people,
17,numerals-ivat1242-1-nine-1,numerals-ivat1242-1,Chan2019,nine,9,siyam,siyam,,FALSE,9,Used in serial counting,
18,numerals-ivat1242-1-nine-2,numerals-ivat1242-1,Chan2019,nine,9,sasiyam,sasiyam,,FALSE,{9}9,Reduplication: used for counting people,
19,numerals-ivat1242-1-ten-1,numerals-ivat1242-1,Chan2019,ten,10,saːpoho,sapoho,,FALSE,1[⋅]10,Used in serial counting,
20,numerals-ivat1242-1-ten-2,numerals-ivat1242-1,Chan2019,ten,10,saʔsaːpoxo,sasapoxo,,FALSE,1[⋅]1[⋅]10,Reduplication: used for counting people,
21,numerals-ivat1242-1-eleven-1,numerals-ivat1242-1,Chan2019,eleven,11,aʔsast͡ʃarwa,asastsarwa,,FALSE,[10+]1{OBL}{ORD}{2′},Overcounting: ‘one of the second [ten]’,1{OBL}+{ORD}(2′−[1])[⋅10]
22,numerals-ivat1242-1-twelve-1,numerals-ivat1242-1,Chan2019,twelve,12,dohast͡ʃarwa,dohastsarwa,,FALSE,[10+]2{OBL}{ORD}{2′},Overcounting,2{OBL}+{ORD}(2′−[1])[⋅10]
23,numerals-ivat1242-1-thirteen-1,numerals-ivat1242-1,Chan2019,thirteen,13,atlwast͡ʃarwa,atlwastsarwa,,FALSE,[10+]3{OBL}{ORD}{2′},Overcounting,3{OBL}+{ORD}(2′−[1])[⋅10]
24,numerals-ivat1242-1-fourteen-1,numerals-ivat1242-1,Chan2019,fourteen,14,aʔpatast͡ʃarwa,apatastsarwa,,FALSE,[10+]4{OBL}{ORD}{2′},Overcounting,4{OBL}+{ORD}(2′−[1])[⋅10]
25,numerals-ivat1242-1-fifteen-1,numerals-ivat1242-1,Chan2019,fifteen,15,limast͡ʃarwa,limastsarwa,,FALSE,[10+]5{OBL}{ORD}{2′},Overcounting,5{OBL}+{ORD}(2′−[1])[⋅10]
26,numerals-ivat1242-1-sixteen-1,numerals-ivat1242-1,Chan2019,sixteen,16,aʔnəmast͡ʃarwa,anamastsarwa,,FALSE,[10+]6{OBL}{ORD}{2′},Overcounting,6{OBL}+{ORD}(2′−[1])[⋅10]
27,numerals-ivat1242-1-seventeen-1,numerals-ivat1242-1,Chan2019,seventeen,17,pitwast͡ʃarwa,pitwastsarwa,,FALSE,[10+]7{OBL}{ORD}{2′},Overcounting,7{OBL}+{ORD}(2′−[1])[⋅10]
28,numerals-ivat1242-1-eighteen-1,numerals-ivat1242-1,Chan2019,eighteen,18,waxwast͡ʃarwa,waxwastsarwa,,FALSE,[10+]8{OBL}{ORD}{2′},Overcounting,8{OBL}+{ORD}(2′−[1])[⋅10]
29,numerals-ivat1242-1-nineteen-1,numerals-ivat1242-1,Chan2019,nineteen,19,(sa)siyamast͡ʃarwa,sasiyamastsarwa,,FALSE,[10+]9{OBL}{ORD}{2′},Overcounting,9{OBL}+{ORD}(2′−[1])[⋅10]
30,numerals-ivat1242-1-twenty-1,numerals-ivat1242-1,Chan2019,twenty,20,dahaːpoxo poho,dahapoxopoho,,FALSE,,,
31,numerals-ivat1242-1-twentyone-1,numerals-ivat1242-1,Chan2019,twentyone,21,aʔsast͡ʃatlo,asastsatlo,,FALSE,[10+]1{OBL}{ORD}{3},Overcounting: ‘one of the third [ten]’,1{OBL}+{ORD}(3−[1])[⋅10]
32,numerals-ivat1242-1-twentyone-2,numerals-ivat1242-1,Chan2019,twentyone,21,dahaːpoxo poho kano aʔsa,dahapoxopohokanoasa,,FALSE,2[⋅]{10}10{and}+1,,
33,numerals-ivat1242-1-twentytwo-1,numerals-ivat1242-1,Chan2019,twentytwo,22,dohast͡ʃatlo,dohastsatlo,,FALSE,[10+]2{OBL}{ORD}{3},,2{OBL}+{ORD}(3−[1])[⋅10]
34,numerals-ivat1242-1-twentytwo-2,numerals-ivat1242-1,Chan2019,twentytwo,22,dahaːpoxo poho kano doha,dahapoxopohokanodoha,,FALSE,2[⋅]{10}10{and}+2,,
35,numerals-ivat1242-1-twentythree-1,numerals-ivat1242-1,Chan2019,twentythree,23,atlwast͡ʃatlo,atlwastsatlo,,FALSE,[10+]3{OBL}{ORD}{3},,3{OBL}+{ORD}(3−[1])[⋅10]
36,numerals-ivat1242-1-twentythree-2,numerals-ivat1242-1,Chan2019,twentythree,23,dahaːpoxo poho kano atlo,dahapoxopohokanoatlo,,FALSE,2[⋅]{10}10{and}+3,,
37,numerals-ivat1242-1-twentyfour-1,numerals-ivat1242-1,Chan2019,twentyfour,24,aʔpatast͡ʃatlo,apatastsatlo,,FALSE,[10+]4{OBL}{ORD}{3},,4{OBL}+{ORD}(3−[1])[⋅10]
38,numerals-ivat1242-1-twentyfive-1,numerals-ivat1242-1,Chan2019,twentyfive,25,limast͡ʃatlo,limastsatlo,,FALSE,[10+]5{OBL}{ORD}{3},,5{OBL}+{ORD}(3−[1])[⋅10]
39,numerals-ivat1242-1-twentysix-1,numerals-ivat1242-1,Chan2019,twentysix,26,aʔnəmast͡ʃatlo,anamastsatlo,,FALSE,[10+]6{OBL}{ORD}{3},,6{OBL}+{ORD}(3−[1])[⋅10]
40,numerals-ivat1242-1-twentyseven-1,numerals-ivat1242-1,Chan2019,twentyseven,27,pitwast͡ʃatlo,pitwastsatlo,,FALSE,[10+]7{OBL}{ORD}{3},,7{OBL}+{ORD}(3−[1])[⋅10]
41,numerals-ivat1242-1-twentyeight-1,numerals-ivat1242-1,Chan2019,twentyeight,28,waxwast͡ʃatlo,waxwastsatlo,,FALSE,[10+]8{OBL}{ORD}{3},,8{OBL}+{ORD}(3−[1])[⋅10]
42,numerals-ivat1242-1-twentynine-1,numerals-ivat1242-1,Chan2019,twentynine,29,siyamast͡ʃatlo,siyamastsatlo,,FALSE,[10+]9{OBL}{ORD}{3},,9{OBL}+{ORD}(3−[1])[⋅10]
43,numerals-ivat1242-1-thirty-1,numerals-ivat1242-1,Chan2019,thirty,30,atlwapoxo,atlwapoxo,,FALSE,3[⋅]10,,
