,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kode1237-1-one-1,barlowpacific-kode1237-1,Barlow2024,one,1,oasu,oasu,,FALSE,{?}1,,
2,barlowpacific-kode1237-1-two-1,barlowpacific-kode1237-1,Barlow2024,two,2,oruo,oruo,,FALSE,2,,
3,barlowpacific-kode1237-1-three-1,barlowpacific-kode1237-1,Barlow2024,three,3,otolu,otolu,,FALSE,3,,
4,barlowpacific-kode1237-1-four-1,barlowpacific-kode1237-1,Barlow2024,four,4,ooba,ooba,,FALSE,4,,
5,barlowpacific-kode1237-1-five-1,barlowpacific-kode1237-1,Barlow2024,five,5,olimo,olimo,,FALSE,5,,
6,barlowpacific-kode1237-1-six-1,barlowpacific-kode1237-1,Barlow2024,six,6,oono,oono,,FALSE,6,,
7,barlowpacific-kode1237-1-seven-1,barlowpacific-kode1237-1,Barlow2024,seven,7,opitu,opitu,,FALSE,7,,
8,barlowpacific-kode1237-1-eight-1,barlowpacific-kode1237-1,Barlow2024,eight,8,hoalu,hoalu,,FALSE,8,,
9,barlowpacific-kode1237-1-nine-1,barlowpacific-kode1237-1,Barlow2024,nine,9,osio,osio,,FALSE,9,,
10,barlowpacific-kode1237-1-ten-1,barlowpacific-kode1237-1,Barlow2024,ten,10,hopulo,hopulo,,FALSE,1′[⋅]10,,
11,barlowpacific-kode1237-1-twenty-1,barlowpacific-kode1237-1,Barlow2024,twenty,20,ruabulo,ruabulo,,FALSE,2[⋅]10,,
12,barlowpacific-kode1237-1-hundred-1,barlowpacific-kode1237-1,Barlow2024,hundred,100,asoetu,asoetu,,FALSE,1[⋅]100,,100
13,barlowpacific-kode1237-1-thousand-1,barlowpacific-kode1237-1,Barlow2024,thousand,1000,asosoβu,asosobu,,FALSE,1[⋅]1000,,1000
