,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-kaya1325-1-one-1,barlowpacific-kaya1325-1,barlowpacific,one,1,jiːʔ,ji,,FALSE,1,,
2,barlowpacific-kaya1325-1-two-1,barlowpacific-kaya1325-1,barlowpacific,two,2,duaʔ,dua,,FALSE,2,,
3,barlowpacific-kaya1325-1-three-1,barlowpacific-kaya1325-1,barlowpacific,three,3,təloʔ,talo,,FALSE,3,,
4,barlowpacific-kaya1325-1-four-1,barlowpacific-kaya1325-1,barlowpacific,four,4,paːt,pat,,FALSE,4,,
5,barlowpacific-kaya1325-1-five-1,barlowpacific-kaya1325-1,barlowpacific,five,5,limaʔ,lima,,FALSE,5,,
6,barlowpacific-kaya1325-1-six-1,barlowpacific-kaya1325-1,barlowpacific,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-kaya1325-1-seven-1,barlowpacific-kaya1325-1,barlowpacific,seven,7,tusuʔ,tusu,,FALSE,7,From ‘to point’,
8,barlowpacific-kaya1325-1-eight-1,barlowpacific-kaya1325-1,barlowpacific,eight,8,sayaʔ,saya,,FALSE,8,Innovative (?),
9,barlowpacific-kaya1325-1-nine-1,barlowpacific-kaya1325-1,barlowpacific,nine,9,pitan,pitan,,FALSE,9,Historically subtractive (?),
10,barlowpacific-kaya1325-1-ten-1,barlowpacific-kaya1325-1,barlowpacific,ten,10,puluʔ,pulu,,FALSE,10,,
11,barlowpacific-kaya1325-1-hundred-1,barlowpacific-kaya1325-1,barlowpacific,hundred,100,jiatuh,jiatuh,,FALSE,1[⋅]100,,100
12,barlowpacific-kaya1325-1-thousand-1,barlowpacific-kaya1325-1,barlowpacific,thousand,1000,jilibu,jilibu,,FALSE,1[⋅]1000,,1000
