,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rata1244-1-one-1,numerals-rata1244-1,Chan2019,one,1,(saun)sa,saunsa,,FALSE,{1}1,Reduplication (?),1
2,numerals-rata1244-1-two-1,numerals-rata1244-1,Chan2019,two,2,(ra)rua,rarua,,FALSE,{2}2,Reduplication (?),2
3,numerals-rata1244-1-three-1,numerals-rata1244-1,Chan2019,three,3,(ta)tulu,tatulu,,FALSE,{3}3,Reduplication (?),3
4,numerals-rata1244-1-four-1,numerals-rata1244-1,Chan2019,four,4,paʔ,pa,,FALSE,4,,
5,numerals-rata1244-1-five-1,numerals-rata1244-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-rata1244-1-six-1,numerals-rata1244-1,Chan2019,six,6,num,num,,FALSE,6,,
7,numerals-rata1244-1-seven-1,numerals-rata1244-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-rata1244-1-eight-1,numerals-rata1244-1,Chan2019,eight,8,βalu,balu,,FALSE,8,,
9,numerals-rata1244-1-nine-1,numerals-rata1244-1,Chan2019,nine,9,siau,siau,,FALSE,9,,
10,numerals-rata1244-1-ten-1,numerals-rata1244-1,Chan2019,ten,10,(ma)pulo,mapulo,,FALSE,1′[⋅]10,,10
11,numerals-rata1244-1-eleven-1,numerals-rata1244-1,Chan2019,eleven,11,mapulo sa,mapulosa,,FALSE,(1′[⋅]10)[+]1,,
12,numerals-rata1244-1-twelve-1,numerals-rata1244-1,Chan2019,twelve,12,mapulo rua,mapulorua,,FALSE,(1′[⋅]10)[+]2,,
13,numerals-rata1244-1-thirteen-1,numerals-rata1244-1,Chan2019,thirteen,13,mapulo tulu,mapulotulu,,FALSE,(1′[⋅]10)[+]3,,
14,numerals-rata1244-1-fourteen-1,numerals-rata1244-1,Chan2019,fourteen,14,mapulo paʔ,mapulopa,,FALSE,(1′[⋅]10)[+]4,,
15,numerals-rata1244-1-fifteen-1,numerals-rata1244-1,Chan2019,fifteen,15,mapulo lima,mapulolima,,FALSE,(1′[⋅]10)[+]5,,
16,numerals-rata1244-1-sixteen-1,numerals-rata1244-1,Chan2019,sixteen,16,mapulo num,mapulonum,,FALSE,(1′[⋅]10)[+]6,,
17,numerals-rata1244-1-seventeen-1,numerals-rata1244-1,Chan2019,seventeen,17,mapulo pitu,mapulopitu,,FALSE,(1′[⋅]10)[+]7,,
18,numerals-rata1244-1-eighteen-1,numerals-rata1244-1,Chan2019,eighteen,18,mapulo βalu,mapulobalu,,FALSE,(1′[⋅]10)[+]8,,
19,numerals-rata1244-1-nineteen-1,numerals-rata1244-1,Chan2019,nineteen,19,mapulo siau,mapulosiau,,FALSE,(1′[⋅]10)[+]9,,
20,numerals-rata1244-1-twenty-1,numerals-rata1244-1,Chan2019,twenty,20,rua mpulo,ruampulo,,FALSE,2⋅10,,
21,numerals-rata1244-1-twentyone-1,numerals-rata1244-1,Chan2019,twentyone,21,rua mpulo sa,ruampulosa,,FALSE,(2⋅10)[+]1,,
22,numerals-rata1244-1-twentytwo-1,numerals-rata1244-1,Chan2019,twentytwo,22,rua mpulo rua,ruampulorua,,FALSE,(2⋅10)[+]2,,
23,numerals-rata1244-1-twentythree-1,numerals-rata1244-1,Chan2019,twentythree,23,rua mpulo tulu,ruampulotulu,,FALSE,(2⋅10)[+]3,,
24,numerals-rata1244-1-twentyfour-1,numerals-rata1244-1,Chan2019,twentyfour,24,rua mpulo paʔ,ruampulopa,,FALSE,(2⋅10)[+]4,,
25,numerals-rata1244-1-twentyfive-1,numerals-rata1244-1,Chan2019,twentyfive,25,rua mpulo lima,ruampulolima,,FALSE,(2⋅10)[+]5,,
26,numerals-rata1244-1-twentysix-1,numerals-rata1244-1,Chan2019,twentysix,26,rua mpulo num,ruampulonum,,FALSE,(2⋅10)[+]6,,
27,numerals-rata1244-1-twentyseven-1,numerals-rata1244-1,Chan2019,twentyseven,27,rua mpulo pitu,ruampulopitu,,FALSE,(2⋅10)[+]7,,
28,numerals-rata1244-1-twentyeight-1,numerals-rata1244-1,Chan2019,twentyeight,28,rua mpulo βalu,ruampulobalu,,FALSE,(2⋅10)[+]8,,
29,numerals-rata1244-1-twentynine-1,numerals-rata1244-1,Chan2019,twentynine,29,rua mpulo siau,ruampulosiau,,FALSE,(2⋅10)[+]9,,
30,numerals-rata1244-1-thirty-1,numerals-rata1244-1,Chan2019,thirty,30,tolu mpulo,tolumpulo,,FALSE,3⋅10,,
31,numerals-rata1244-1-forty-1,numerals-rata1244-1,Chan2019,forty,40,paʔ mpulo,pampulo,,FALSE,4⋅10,,
32,numerals-rata1244-1-fifty-1,numerals-rata1244-1,Chan2019,fifty,50,lima mpulo,limampulo,,FALSE,5⋅10,,
33,numerals-rata1244-1-sixty-1,numerals-rata1244-1,Chan2019,sixty,60,num pulo,numpulo,,FALSE,6[⋅]10,,
34,numerals-rata1244-1-seventy-1,numerals-rata1244-1,Chan2019,seventy,70,pitu mpulo,pitumpulo,,FALSE,7⋅10,,
35,numerals-rata1244-1-eighty-1,numerals-rata1244-1,Chan2019,eighty,80,βalu mpulo,balumpulo,,FALSE,8⋅10,,
36,numerals-rata1244-1-ninety-1,numerals-rata1244-1,Chan2019,ninety,90,siau mpulo,siaumpulo,,FALSE,9⋅10,,
37,numerals-rata1244-1-hundred-1,numerals-rata1244-1,Chan2019,hundred,100,saŋaren,sangaren,( e = ə ?),FALSE,1[⋅]100,,
38,numerals-rata1244-1-twohundred-1,numerals-rata1244-1,Chan2019,twohundred,200,rua ŋaren,ruangaren,,FALSE,2[⋅]100,,
39,numerals-rata1244-1-thousand-1,numerals-rata1244-1,Chan2019,thousand,1000,suiβu,suibu,( < sa +  iβu ),FALSE,1″[⋅]1000,,
40,numerals-rata1244-1-twothousand-1,numerals-rata1244-1,Chan2019,twothousand,2000,rua iβu,ruaibu,,FALSE,2[⋅]1000,,
