,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-fili1244-1-one-1,barlowpacific-fili1244-1,Barlow2024,one,1,isa,isa,,FALSE,{?}1,,
2,barlowpacific-fili1244-1-one-2,barlowpacific-fili1244-1,Barlow2024,one,1,uno,uno,from Spanish,TRUE,1′,,
3,barlowpacific-fili1244-1-two-1,barlowpacific-fili1244-1,Barlow2024,two,2,dalawa,dalawa,,FALSE,2,,
4,barlowpacific-fili1244-1-two-2,barlowpacific-fili1244-1,Barlow2024,two,2,dos,dos,from Spanish,TRUE,2′,,
5,barlowpacific-fili1244-1-three-1,barlowpacific-fili1244-1,Barlow2024,three,3,tatlo,tatlo,,FALSE,3,,
6,barlowpacific-fili1244-1-three-2,barlowpacific-fili1244-1,Barlow2024,three,3,tres,tres,from Spanish,TRUE,3′,,
7,barlowpacific-fili1244-1-four-1,barlowpacific-fili1244-1,Barlow2024,four,4,apat,apat,,FALSE,4,,
8,barlowpacific-fili1244-1-four-2,barlowpacific-fili1244-1,Barlow2024,four,4,kuwatro,kuwatro,from Spanish,TRUE,4′,,
9,barlowpacific-fili1244-1-five-1,barlowpacific-fili1244-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
10,barlowpacific-fili1244-1-five-2,barlowpacific-fili1244-1,Barlow2024,five,5,singko,singko,from Spanish,TRUE,5′,,
11,barlowpacific-fili1244-1-six-1,barlowpacific-fili1244-1,Barlow2024,six,6,anim,anim,,FALSE,6,,
12,barlowpacific-fili1244-1-six-2,barlowpacific-fili1244-1,Barlow2024,six,6,sais,sais,from Spanish,TRUE,6′,,
13,barlowpacific-fili1244-1-seven-1,barlowpacific-fili1244-1,Barlow2024,seven,7,pito,pito,,FALSE,7,,
14,barlowpacific-fili1244-1-seven-2,barlowpacific-fili1244-1,Barlow2024,seven,7,siyete,siyete,from Spanish,TRUE,7′,,
15,barlowpacific-fili1244-1-eight-1,barlowpacific-fili1244-1,Barlow2024,eight,8,walo,walo,,FALSE,8,,
16,barlowpacific-fili1244-1-eight-2,barlowpacific-fili1244-1,Barlow2024,eight,8,otso,otso,from Spanish,TRUE,8′,,
17,barlowpacific-fili1244-1-nine-1,barlowpacific-fili1244-1,Barlow2024,nine,9,siyam,siyam,,FALSE,9,,
18,barlowpacific-fili1244-1-nine-2,barlowpacific-fili1244-1,Barlow2024,nine,9,nuwebe,nuwebe,from Spanish,TRUE,9′,,
19,barlowpacific-fili1244-1-ten-1,barlowpacific-fili1244-1,Barlow2024,ten,10,sampu,sampu,,FALSE,1⋅10,,
20,barlowpacific-fili1244-1-ten-2,barlowpacific-fili1244-1,Barlow2024,ten,10,diyes,diyes,from Spanish,TRUE,10′,,
21,barlowpacific-fili1244-1-eleven-1,barlowpacific-fili1244-1,Barlow2024,eleven,11,labing-isa,labingisa,,FALSE,10″+1,,
