,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bata1288-1-one-1,numerals-bata1288-1,Chan2019,one,1,sada,sada,,FALSE,1{?},,
2,numerals-bata1288-1-two-1,numerals-bata1288-1,Chan2019,two,2,dua,dua,,FALSE,2,,
3,numerals-bata1288-1-three-1,numerals-bata1288-1,Chan2019,three,3,tolu,tolu,,FALSE,3,,
4,numerals-bata1288-1-four-1,numerals-bata1288-1,Chan2019,four,4,opat,opat,,FALSE,4,,
5,numerals-bata1288-1-five-1,numerals-bata1288-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-bata1288-1-six-1,numerals-bata1288-1,Chan2019,six,6,onom,onom,,FALSE,6,,
7,numerals-bata1288-1-seven-1,numerals-bata1288-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-bata1288-1-eight-1,numerals-bata1288-1,Chan2019,eight,8,waluh,waluh,,FALSE,8,,
9,numerals-bata1288-1-nine-1,numerals-bata1288-1,Chan2019,nine,9,siah,siah,,FALSE,9,,
10,numerals-bata1288-1-ten-1,numerals-bata1288-1,Chan2019,ten,10,sapuluh,sapuluh,,FALSE,1[⋅]10,,
11,numerals-bata1288-1-eleven-1,numerals-bata1288-1,Chan2019,eleven,11,sapuluh sada,sapuluhsada,,FALSE,(1[⋅]10)[+]1{?},,
12,numerals-bata1288-1-twelve-1,numerals-bata1288-1,Chan2019,twelve,12,sapuluh dua,sapuluhdua,,FALSE,(1[⋅]10)[+]2,,
13,numerals-bata1288-1-thirteen-1,numerals-bata1288-1,Chan2019,thirteen,13,sapuluh tolu,sapuluhtolu,,FALSE,(1[⋅]10)[+]3,,
14,numerals-bata1288-1-fourteen-1,numerals-bata1288-1,Chan2019,fourteen,14,sapuluh opat,sapuluhopat,,FALSE,(1[⋅]10)[+]4,,
15,numerals-bata1288-1-fifteen-1,numerals-bata1288-1,Chan2019,fifteen,15,sapuluh lima,sapuluhlima,,FALSE,(1[⋅]10)[+]5,,
16,numerals-bata1288-1-sixteen-1,numerals-bata1288-1,Chan2019,sixteen,16,sapuluh onom,sapuluhonom,,FALSE,(1[⋅]10)[+]6,,
17,numerals-bata1288-1-seventeen-1,numerals-bata1288-1,Chan2019,seventeen,17,sapuluh pitu,sapuluhpitu,,FALSE,(1[⋅]10)[+]7,,
18,numerals-bata1288-1-eighteen-1,numerals-bata1288-1,Chan2019,eighteen,18,sapuluh waluh,sapuluhwaluh,,FALSE,(1[⋅]10)[+]8,,
19,numerals-bata1288-1-nineteen-1,numerals-bata1288-1,Chan2019,nineteen,19,sapuluh siah,sapuluhsiah,,FALSE,(1[⋅]10)[+]9,,
20,numerals-bata1288-1-twenty-1,numerals-bata1288-1,Chan2019,twenty,20,dua pulu,duapulu,,FALSE,2[⋅]10,,
21,numerals-bata1288-1-twentyone-1,numerals-bata1288-1,Chan2019,twentyone,21,dua pulu sada,duapulusada,,FALSE,(2[⋅]10)[+]1{?},,
22,numerals-bata1288-1-twentytwo-1,numerals-bata1288-1,Chan2019,twentytwo,22,dua pulu dua,duapuludua,,FALSE,(2[⋅]10)[+]2,,
