,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-mekw1241-1-one-1,barlowpacific-mekw1241-1,Barlow2024,one,1,kaflei,kaflei,,FALSE,1,,
2,barlowpacific-mekw1241-1-two-1,barlowpacific-mekw1241-1,Barlow2024,two,2,naman,naman,,FALSE,2,,
3,barlowpacific-mekw1241-1-three-1,barlowpacific-mekw1241-1,Barlow2024,three,3,nangglik,nangglik,,FALSE,3,,
4,barlowpacific-mekw1241-1-four-1,barlowpacific-mekw1241-1,Barlow2024,four,4,sjamblong,sjamblong,,FALSE,4,,
5,barlowpacific-mekw1241-1-five-1,barlowpacific-mekw1241-1,Barlow2024,five,5,ta-ndisong,tandisong,,FALSE,5{side?},‘hand side’ (?),
6,barlowpacific-mekw1241-1-six-1,barlowpacific-mekw1241-1,Barlow2024,six,6,ta-ndine-kaflei,tandinekaflei,,FALSE,5{side?}+1,,
7,barlowpacific-mekw1241-1-seven-1,barlowpacific-mekw1241-1,Barlow2024,seven,7,ta-ndine-naman,tandinenaman,,FALSE,5{side?}+2,,
8,barlowpacific-mekw1241-1-eight-1,barlowpacific-mekw1241-1,Barlow2024,eight,8,ta-ndine-angglik,tandineangglik,,FALSE,5{side?}+3,,
9,barlowpacific-mekw1241-1-nine-1,barlowpacific-mekw1241-1,Barlow2024,nine,9,ta-ndine-sjamblong,tandinesjamblong,,FALSE,5{side?}+4,,
10,barlowpacific-mekw1241-1-ten-1,barlowpacific-mekw1241-1,Barlow2024,ten,10,ta-naman,tanaman,,FALSE,5[⋅]2,‘hand two’,
11,barlowpacific-mekw1241-1-eleven-1,barlowpacific-mekw1241-1,Barlow2024,eleven,11,ta-naman-masindine-kaflei,tanamanmasindinekaflei,,FALSE,(5[⋅]2){side?}+1,,
12,barlowpacific-mekw1241-1-twenty-1,barlowpacific-mekw1241-1,Barlow2024,twenty,20,sòli-kaflei,solikaflei,,FALSE,20[⋅]1,‘person one’ (?),
13,barlowpacific-mekw1241-1-twenty-2,barlowpacific-mekw1241-1,Barlow2024,twenty,20,sikaflei,sikaflei,,FALSE,20′[⋅]1,,
14,barlowpacific-mekw1241-1-thirty-1,barlowpacific-mekw1241-1,Barlow2024,thirty,30,si-kaflei-soli-nenggado-ta-naman,sikafleisolinenggadotanaman,,FALSE,(20′[⋅]1){20}{?}+(5[⋅]2),,
