,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-nort2921-1-one-1,barlowpacific-nort2921-1,Barlow2024,one,1,dai,dai,,FALSE,1,,
2,barlowpacific-nort2921-1-one-2,barlowpacific-nort2921-1,Barlow2024,one,1,ding,ding,,FALSE,1,,
3,barlowpacific-nort2921-1-one-3,barlowpacific-nort2921-1,Barlow2024,one,1,deri,deri,,FALSE,1,,
4,barlowpacific-nort2921-1-two-1,barlowpacific-nort2921-1,Barlow2024,two,2,tal,tal,,FALSE,2,,
5,barlowpacific-nort2921-1-three-1,barlowpacific-nort2921-1,Barlow2024,three,3,talende,talende,,FALSE,2+1,,
6,barlowpacific-nort2921-1-four-1,barlowpacific-nort2921-1,Barlow2024,four,4,talwo talwo,talwotalwo,,FALSE,2+2,,
7,barlowpacific-nort2921-1-four-2,barlowpacific-nort2921-1,Barlow2024,four,4,talwa talwa,talwatalwa,,FALSE,2+2,,
8,barlowpacific-nort2921-1-five-1,barlowpacific-nort2921-1,Barlow2024,five,5,angel mong yemto,angelmongyemto,,FALSE,5,,
9,barlowpacific-nort2921-1-ten-1,barlowpacific-nort2921-1,Barlow2024,ten,10,angel mong yem yem poro,angelmongyemyemporo,,FALSE,5+5,,
10,barlowpacific-nort2921-1-twenty-1,barlowpacific-nort2921-1,Barlow2024,twenty,20,simb angel mong poro,simbangelmongporo,,FALSE,5′[+5′]+5[+5],,
