,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pang1290-1-one-1,numerals-pang1290-1,Chan2019,one,1,i'sa,isa,,FALSE,1,,
2,numerals-pang1290-1-one-2,numerals-pang1290-1,Chan2019,one,1,sa'kəy,sakay,,FALSE,1′,,
3,numerals-pang1290-1-two-1,numerals-pang1290-1,Chan2019,two,2,du'a(ra),dua,,FALSE,2{?},,2
4,numerals-pang1290-1-three-1,numerals-pang1290-1,Chan2019,three,3,ta'lo(ra),talora,,FALSE,3{?},,3
5,numerals-pang1290-1-four-1,numerals-pang1290-1,Chan2019,four,4,ʔa'pat(ra),apatra,,FALSE,4{?},,4
6,numerals-pang1290-1-five-1,numerals-pang1290-1,Chan2019,five,5,li'ma(ra),limara,,FALSE,5{?},,5
7,numerals-pang1290-1-six-1,numerals-pang1290-1,Chan2019,six,6,ʔa'nəm(ra),anamra,,FALSE,6{?},,6
8,numerals-pang1290-1-seven-1,numerals-pang1290-1,Chan2019,seven,7,pi'to(ra),pitora,,FALSE,7{?},,7
9,numerals-pang1290-1-eight-1,numerals-pang1290-1,Chan2019,eight,8,wa'lo(ra),walora,,FALSE,8{?},,8
10,numerals-pang1290-1-nine-1,numerals-pang1290-1,Chan2019,nine,9,si'yam(ra),siyamra,,FALSE,9{?},,9
11,numerals-pang1290-1-ten-1,numerals-pang1290-1,Chan2019,ten,10,sam'plo(ra),samplora,,FALSE,1″⋅10{?},,1″⋅10
12,numerals-pang1290-1-eleven-1,numerals-pang1290-1,Chan2019,eleven,11,labin'sa'kəy,labinsakay,,FALSE,10′+1′,,
13,numerals-pang1290-1-twelve-1,numerals-pang1290-1,Chan2019,twelve,12,labin'dua,labindua,,FALSE,10′+2,,
14,numerals-pang1290-1-thirteen-1,numerals-pang1290-1,Chan2019,thirteen,13,labin'ta'lo,labintalo,,FALSE,10′+3,,
