,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-anam1248-1-one-1,barlowpacific-anam1248-1,Barlow2024,one,1,miza-,miza,,FALSE,1,,
2,barlowpacific-anam1248-1-two-1,barlowpacific-anam1248-1,Barlow2024,two,2,ai-,ai,requires a suffixed dual marker (-rai ~ -xai ~ -maxai),FALSE,2,,
3,barlowpacific-anam1248-1-three-1,barlowpacific-anam1248-1,Barlow2024,three,3,ai-(xai) maxi-,aixaimaxi,maxi- is not attested as an isolable form in other combinations,FALSE,2+1′,,
4,barlowpacific-anam1248-1-four-1,barlowpacific-anam1248-1,Barlow2024,four,4,ai-(xai) ai-(xai),aixaiaixai,repetition of ‘two’,FALSE,2+2,,
5,barlowpacific-anam1248-1-five-1,barlowpacific-anam1248-1,Barlow2024,five,5,xubugr,xubugr,‘arm/hand’,FALSE,5,‘hand’,
6,barlowpacific-anam1248-1-six-1,barlowpacific-anam1248-1,Barlow2024,six,6,xubugr mza,xubugrmza,lit. hand (five) one,FALSE,5[+]1,,
7,barlowpacific-anam1248-1-six-2,barlowpacific-anam1248-1,Barlow2024,six,6,xubugr upri mza-,xubugruprimza,lit. hand (five) on.one.side (upri = u- ‘indefinite article’ + -vru ‘side’ + -i ‘OBL’),FALSE,5{on one side}+1,,
8,barlowpacific-anam1248-1-seven-1,barlowpacific-anam1248-1,Barlow2024,seven,7,xubugr ai-(xai),xubugraixai,,FALSE,5[+]2,,
9,barlowpacific-anam1248-1-seven-2,barlowpacific-anam1248-1,Barlow2024,seven,7,xubugr upri ai-(xai),xubugrupriaixai,,FALSE,5{on.one.side}+2,,
10,barlowpacific-anam1248-1-eight-1,barlowpacific-anam1248-1,Barlow2024,eight,8,xubugr ai-(xai) maxi-,xubugraixaimaxi,,FALSE,5[+]2+1′,,
11,barlowpacific-anam1248-1-eight-2,barlowpacific-anam1248-1,Barlow2024,eight,8,xubugr upri ai-(xai) maxi-,xubugrupriaixaimaxi,,FALSE,5{on.one.side}+2+1′,,
12,barlowpacific-anam1248-1-nine-1,barlowpacific-anam1248-1,Barlow2024,nine,9,xubugr ai-(xai) ai-(xai),xubugraixaiaixai,,FALSE,5[+]2+2,,
13,barlowpacific-anam1248-1-nine-2,barlowpacific-anam1248-1,Barlow2024,nine,9,xubugr upri ai-(xai) ai-(xai),xubugrupriaixaiaixai,,FALSE,5{on.one.side}+2+2,,
14,barlowpacific-anam1248-1-ten-1,barlowpacific-anam1248-1,Barlow2024,ten,10,xubugr xubugr,xubugrxubugr,,FALSE,5[+]5,‘hand hand’,
15,barlowpacific-anam1248-1-eleven-1,barlowpacific-anam1248-1,Barlow2024,eleven,11,xubugr xubugr (aigri) mza-,xubugrxubugraigrimza,lit. hand hand on leg one (aigri = ‘leg/foot-OBL’),FALSE,5[+]5[+]1,,
16,barlowpacific-anam1248-1-twelve-1,barlowpacific-anam1248-1,Barlow2024,twelve,12,xubugr xubugr (aigri) ai-(xai),xubugrxubugraigriaixai,,FALSE,5[+]5[+]2,,
17,barlowpacific-anam1248-1-thirteen-1,barlowpacific-anam1248-1,Barlow2024,thirteen,13,xubugr xubugr (aigri) ai-(xai) maxi-,xubugrxubugraigriaixaimaxi,,FALSE,5[+]5[+]2+1′,,
