,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-trin1273-1-one-1,barlowpacific-trin1273-1,Barlow2024,one,1,çha,cha,,FALSE,1,,
2,barlowpacific-trin1273-1-two-1,barlowpacific-trin1273-1,Barlow2024,two,2,duă,dua,,FALSE,2,,
3,barlowpacific-trin1273-1-three-1,barlowpacific-trin1273-1,Barlow2024,three,3,telo,telo,,FALSE,3,,
4,barlowpacific-trin1273-1-four-1,barlowpacific-trin1273-1,Barlow2024,four,4,pat,pat,,FALSE,4,,
5,barlowpacific-trin1273-1-five-1,barlowpacific-trin1273-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-trin1273-1-six-1,barlowpacific-trin1273-1,Barlow2024,six,6,nam,nam,,FALSE,6,,
7,barlowpacific-trin1273-1-seven-1,barlowpacific-trin1273-1,Barlow2024,seven,7,tudǒ,tudo,,FALSE,7,From ‘to point’,
8,barlowpacific-trin1273-1-eight-1,barlowpacific-trin1273-1,Barlow2024,eight,8,walo,walo,,FALSE,8,,
9,barlowpacific-trin1273-1-nine-1,barlowpacific-trin1273-1,Barlow2024,nine,9,siwa,siwa,,FALSE,9,,
10,barlowpacific-trin1273-1-ten-1,barlowpacific-trin1273-1,Barlow2024,ten,10,pulo,pulo,,FALSE,10,,
11,barlowpacific-trin1273-1-twelve-1,barlowpacific-trin1273-1,Barlow2024,twelve,12,pulo-duwa,puloduwa,,FALSE,10[+]2,,
12,barlowpacific-trin1273-1-twenty-1,barlowpacific-trin1273-1,Barlow2024,twenty,20,duong-pulo,duongpulo,,FALSE,2⋅10,,
13,barlowpacific-trin1273-1-hundred-1,barlowpacific-trin1273-1,Barlow2024,hundred,100,che-rato,cherato,,FALSE,1[⋅]100,,100
