,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-cent2089-1-one-1,numerals-cent2089-1,Chan2019,one,1,sala,sala,,FALSE,1{?},,
2,numerals-cent2089-1-two-1,numerals-cent2089-1,Chan2019,two,2,duaʔ,dua,,FALSE,2,,
3,numerals-cent2089-1-three-1,numerals-cent2089-1,Chan2019,three,3,təlu,talu,,FALSE,3,,
4,numerals-cent2089-1-four-1,numerals-cent2089-1,Chan2019,four,4,paːt,pat,,FALSE,4,,
5,numerals-cent2089-1-five-1,numerals-cent2089-1,Chan2019,five,5,lima,lima,,FALSE,5,,
6,numerals-cent2089-1-six-1,numerals-cent2089-1,Chan2019,six,6,ɡənəm,ganam,,FALSE,6,,
7,numerals-cent2089-1-seven-1,numerals-cent2089-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,,
8,numerals-cent2089-1-eight-1,numerals-cent2089-1,Chan2019,eight,8,walu,walu,,FALSE,8,,
9,numerals-cent2089-1-nine-1,numerals-cent2089-1,Chan2019,nine,9,siam,siam,,FALSE,9,,
10,numerals-cent2089-1-ten-1,numerals-cent2089-1,Chan2019,ten,10,səpuluʔ,sapulu,,FALSE,1[⋅]10,,
11,numerals-cent2089-1-eleven-1,numerals-cent2089-1,Chan2019,eleven,11,səpuluʔ bu sala,sapulubusala,,FALSE,(1[⋅]10){and}+1{?},,
12,numerals-cent2089-1-twelve-1,numerals-cent2089-1,Chan2019,twelve,12,səpuluʔ bu duaʔ,sapulubudua,,FALSE,(1[⋅]10){and}+2,,
13,numerals-cent2089-1-thirteen-1,numerals-cent2089-1,Chan2019,thirteen,13,səpuluʔ bu təlu,sapulubutalu,,FALSE,(1[⋅]10){and}+3,,
14,numerals-cent2089-1-fourteen-1,numerals-cent2089-1,Chan2019,fourteen,14,səpuluʔ bu paːt,sapulubupat,,FALSE,(1[⋅]10){and}+4,,
15,numerals-cent2089-1-fifteen-1,numerals-cent2089-1,Chan2019,fifteen,15,səpuluʔ bu lima,sapulubulima,,FALSE,(1[⋅]10){and}+5,,
16,numerals-cent2089-1-sixteen-1,numerals-cent2089-1,Chan2019,sixteen,16,səpuluʔ bu ɡənəm,sapulubuganam,,FALSE,(1[⋅]10){and}+6,,
17,numerals-cent2089-1-seventeen-1,numerals-cent2089-1,Chan2019,seventeen,17,səpuluʔ bu pitu,sapulubupitu,,FALSE,(1[⋅]10){and}+7,,
18,numerals-cent2089-1-eighteen-1,numerals-cent2089-1,Chan2019,eighteen,18,səpuluʔ bu walu,sapulubuwalu,,FALSE,(1[⋅]10){and}+8,,
19,numerals-cent2089-1-nineteen-1,numerals-cent2089-1,Chan2019,nineteen,19,səpuluʔ bu siam,sapulubusiam,,FALSE,(1[⋅]10){and}+9,,
20,numerals-cent2089-1-twenty-1,numerals-cent2089-1,Chan2019,twenty,20,duaʔ puluʔ,duapulu,,FALSE,2[⋅]10,,
21,numerals-cent2089-1-twentyone-1,numerals-cent2089-1,Chan2019,twentyone,21,duaʔ puluʔ bu sala,duapulubusala,,FALSE,(2[⋅]10){and}+1{?},,
22,numerals-cent2089-1-twentytwo-1,numerals-cent2089-1,Chan2019,twentytwo,22,duaʔ puluʔ bu duaʔ,duapulubudua,,FALSE,(2[⋅]10){and}+2,,
