,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
50,numerals-puyu1239-1-thirty-1,numerals-puyu1239-1,Chan2019,thirty,30,makatəɭun,makatalun,,FALSE,10″⋅3{NMLZ?},,
51,numerals-puyu1239-1-forty-1,numerals-puyu1239-1,Chan2019,forty,40,makapətəl,makapatal,,FALSE,10″⋅4{NMLZ′?},,
52,numerals-puyu1239-1-fifty-1,numerals-puyu1239-1,Chan2019,fifty,50,makaluaʈ,makaluat,,FALSE,10″⋅5′,,
53,numerals-puyu1239-1-sixty-1,numerals-puyu1239-1,Chan2019,sixty,60,makanəmən,makanaman,,FALSE,10″⋅6{NMLZ?},,
54,numerals-puyu1239-1-seventy-1,numerals-puyu1239-1,Chan2019,seventy,70,makapitu,makapitu,,FALSE,10″⋅7,,
55,numerals-puyu1239-1-eighty-1,numerals-puyu1239-1,Chan2019,eighty,80,makawaɭu,makawalu,,FALSE,10″⋅8,,
56,numerals-puyu1239-1-ninety-1,numerals-puyu1239-1,Chan2019,ninety,90,makaiwa,makaiwa,,FALSE,10″⋅9,,
57,numerals-puyu1239-1-hundred-1,numerals-puyu1239-1,Chan2019,hundred,100,sa ɭəman,salaman,,FALSE,1[⋅]100,,
58,numerals-puyu1239-1-twohundred-1,numerals-puyu1239-1,Chan2019,twohundred,200,ɖua ya ɭəman,duayalaman,,FALSE,2{NMLZ?}⋅100,,
59,numerals-puyu1239-1-thousand-1,numerals-puyu1239-1,Chan2019,thousand,1000,sa kuɖul,sakudul,,FALSE,1[⋅]1000,,
60,numerals-puyu1239-1-twothousand-1,numerals-puyu1239-1,Chan2019,twothousand,2000,ɖua ya kuɖul,duayakudul,,FALSE,2{NMLZ?}⋅1000,,
