,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kela1258-1-one-1,numerals-kela1258-1,Chan2019,one,1,ə'dʰəh,adhah,,FALSE,1,,
2,numerals-kela1258-1-two-1,numerals-kela1258-1,Chan2019,two,2,du'wəh,duwah,,FALSE,2,,
3,numerals-kela1258-1-three-1,numerals-kela1258-1,Chan2019,three,3,t̪ə'lʊh,taluh,,FALSE,3,,
4,numerals-kela1258-1-four-1,numerals-kela1258-1,Chan2019,four,4,ə'pat̪,apat,,FALSE,4,,
5,numerals-kela1258-1-five-1,numerals-kela1258-1,Chan2019,five,5,li'məh,limah,,FALSE,5,,
6,numerals-kela1258-1-six-1,numerals-kela1258-1,Chan2019,six,6,ə'nəm,anam,,FALSE,6,,
7,numerals-kela1258-1-seven-1,numerals-kela1258-1,Chan2019,seven,7,t̪u'dʊʔ,tudu,,FALSE,7,From ‘to point’,
8,numerals-kela1258-1-eight-1,numerals-kela1258-1,Chan2019,eight,8,wa'lʊh,waluh,,FALSE,8,,
9,numerals-kela1258-1-nine-1,numerals-kela1258-1,Chan2019,nine,9,i'waʔ,iwa,,FALSE,9,,
10,numerals-kela1258-1-ten-1,numerals-kela1258-1,Chan2019,ten,10,pu'lʊʔ,pulu,,FALSE,10,,
11,numerals-kela1258-1-eleven-1,numerals-kela1258-1,Chan2019,eleven,11,pu'lʊʔ ə'dʰəh,puluadhah,,FALSE,10[+]1,,
12,numerals-kela1258-1-twelve-1,numerals-kela1258-1,Chan2019,twelve,12,pu'lʊʔ du'wəh,puluduwah,,FALSE,10[+]2,,
13,numerals-kela1258-1-thirteen-1,numerals-kela1258-1,Chan2019,thirteen,13,pu'lʊʔ t̪ə'lʊh,pulutaluh,,FALSE,10[+]3,,
14,numerals-kela1258-1-fourteen-1,numerals-kela1258-1,Chan2019,fourteen,14,pu'lʊʔ ə'pat,puluapat,,FALSE,10[+]4,,
15,numerals-kela1258-1-fifteen-1,numerals-kela1258-1,Chan2019,fifteen,15,pu'lʊʔ li'məh,pululimah,,FALSE,10[+]5,,
