,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rung1259-1-one-1,numerals-rung1259-1,Chan2019,one,1,'ʔisɔ,iso,,FALSE,1,,
2,numerals-rung1259-1-two-1,numerals-rung1259-1,Chan2019,two,2,'ɗuvɔ,duvo,,FALSE,2,,
3,numerals-rung1259-1-three-1,numerals-rung1259-1,Chan2019,three,3,'tɔɮu,tolzu,,FALSE,3,,
4,numerals-rung1259-1-four-1,numerals-rung1259-1,Chan2019,four,4,'ʔapat̚,apat,,FALSE,4,,
5,numerals-rung1259-1-five-1,numerals-rung1259-1,Chan2019,five,5,'ɮimɔ,lzimo,,FALSE,5,,
6,numerals-rung1259-1-six-1,numerals-rung1259-1,Chan2019,six,6,'ʔonom,onom,,FALSE,6,,
7,numerals-rung1259-1-seven-1,numerals-rung1259-1,Chan2019,seven,7,'tuɾu,turu,,FALSE,7,From ‘to point’,
8,numerals-rung1259-1-eight-1,numerals-rung1259-1,Chan2019,eight,8,'vaɮu,valzu,,FALSE,8,,
9,numerals-rung1259-1-nine-1,numerals-rung1259-1,Chan2019,nine,9,'sizam,sizam,,FALSE,9,,
10,numerals-rung1259-1-ten-1,numerals-rung1259-1,Chan2019,ten,10,'hɔpɔɗ,hopod,,FALSE,1′[⋅]10,,
11,numerals-rung1259-1-eleven-1,numerals-rung1259-1,Chan2019,eleven,11,'hɔpɔɗ ʔɔm 'ʔisɔ,hopodomiso,,FALSE,(1′[⋅]10)+{+}1,,
12,numerals-rung1259-1-twelve-1,numerals-rung1259-1,Chan2019,twelve,12,'hɔpɔɗ ʔɔm 'ɗuvɔ,hopodomduvo,,FALSE,(1′[⋅]10)+{+}2,,
13,numerals-rung1259-1-thirteen-1,numerals-rung1259-1,Chan2019,thirteen,13,'hɔpɔɗ ʔɔm 'tɔɮu,hopodomtolzu,,FALSE,(1′[⋅]10)+{+}3,,
14,numerals-rung1259-1-fourteen-1,numerals-rung1259-1,Chan2019,fourteen,14,'hɔpɔɗ ʔɔm 'ʔapat̚,hopodomapat,,FALSE,(1′[⋅]10)+{+}4,,
15,numerals-rung1259-1-fifteen-1,numerals-rung1259-1,Chan2019,fifteen,15,'hɔpɔɗ ʔɔm 'ɮimɔ,hopodomlzimo,,FALSE,(1′[⋅]10)+{+}5,,
16,numerals-rung1259-1-sixteen-1,numerals-rung1259-1,Chan2019,sixteen,16,'hɔpɔɗ ʔɔm 'ʔonom,hopodomonom,,FALSE,(1′[⋅]10)+{+}6,,
17,numerals-rung1259-1-seventeen-1,numerals-rung1259-1,Chan2019,seventeen,17,'hɔpɔɗ ʔɔm 'tuɾu,hopodomturu,,FALSE,(1′[⋅]10)+{+}7,,
18,numerals-rung1259-1-eighteen-1,numerals-rung1259-1,Chan2019,eighteen,18,'hɔpɔɗ ʔɔm 'vaɮu,hopodomvalzu,,FALSE,(1′[⋅]10)+{+}8,,
19,numerals-rung1259-1-nineteen-1,numerals-rung1259-1,Chan2019,nineteen,19,'hɔpɔɗ ʔɔm 'sizam,hopodomsizam,,FALSE,(1′[⋅]10)+{+}9,,
20,numerals-rung1259-1-twenty-1,numerals-rung1259-1,Chan2019,twenty,20,'ɗuvɔˀ 'nɔpɔɗ,duvonopod,,FALSE,2⋅10,,
21,numerals-rung1259-1-twentyone-1,numerals-rung1259-1,Chan2019,twentyone,21,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔisɔ,duvonopodomiso,,FALSE,(2⋅10)+{+}1,,
22,numerals-rung1259-1-twentytwo-1,numerals-rung1259-1,Chan2019,twentytwo,22,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɗuvɔ,duvonopodomduvo,,FALSE,(2⋅10)+{+}2,,
23,numerals-rung1259-1-twentythree-1,numerals-rung1259-1,Chan2019,twentythree,23,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tɔɮu,duvonopodomtolzu,,FALSE,(2⋅10)+{+}3,,
24,numerals-rung1259-1-twentyfour-1,numerals-rung1259-1,Chan2019,twentyfour,24,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔapat̚,duvonopodomapat,,FALSE,(2⋅10)+{+}4,,
25,numerals-rung1259-1-twentyfive-1,numerals-rung1259-1,Chan2019,twentyfive,25,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ɮimɔ,duvonopodomlzimo,,FALSE,(2⋅10)+{+}5,,
26,numerals-rung1259-1-twentysix-1,numerals-rung1259-1,Chan2019,twentysix,26,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'ʔonom,duvonopodomonom,,FALSE,(2⋅10)+{+}6,,
27,numerals-rung1259-1-twentyseven-1,numerals-rung1259-1,Chan2019,twentyseven,27,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'tuɾu,duvonopodomturu,,FALSE,(2⋅10)+{+}7,,
28,numerals-rung1259-1-twentyeight-1,numerals-rung1259-1,Chan2019,twentyeight,28,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'vaɮu,duvonopodomvalzu,,FALSE,(2⋅10)+{+}8,,
29,numerals-rung1259-1-twentynine-1,numerals-rung1259-1,Chan2019,twentynine,29,'ɗuvɔˀ 'nɔpɔɗ ʔɔm 'sizam,duvonopodomsizam,,FALSE,(2⋅10)+{+}9,,
30,numerals-rung1259-1-thirty-1,numerals-rung1259-1,Chan2019,thirty,30,'tɔɮu 'nɔpɔɗ,tolzunopod,,FALSE,3⋅10,,
31,numerals-rung1259-1-forty-1,numerals-rung1259-1,Chan2019,forty,40,'ʔapat̚ 'nɔpɔɗ,apatnopod,,FALSE,4⋅10,,
32,numerals-rung1259-1-fifty-1,numerals-rung1259-1,Chan2019,fifty,50,'ɮimɔ 'nɔpɔɗ,lzimonopod,,FALSE,5⋅10,,
33,numerals-rung1259-1-sixty-1,numerals-rung1259-1,Chan2019,sixty,60,'ʔonom 'nɔpɔɗ,onomnopod,,FALSE,6⋅10,,
34,numerals-rung1259-1-seventy-1,numerals-rung1259-1,Chan2019,seventy,70,'tuɾu 'nɔpɔɗ,turunopod,,FALSE,7⋅10,,
35,numerals-rung1259-1-eighty-1,numerals-rung1259-1,Chan2019,eighty,80,'vaɮu 'nɔpɔɗ,valzunopod,,FALSE,8⋅10,,
36,numerals-rung1259-1-ninety-1,numerals-rung1259-1,Chan2019,ninety,90,'sizam 'nɔpɔɗ,sizamnopod,,FALSE,9⋅10,,
37,numerals-rung1259-1-hundred-1,numerals-rung1259-1,Chan2019,hundred,100,'hatʊs,hatus,,FALSE,1′[⋅]100,,
38,numerals-rung1259-1-twohundred-1,numerals-rung1259-1,Chan2019,twohundred,200,'ɗuvɔ 'natʊs,duvonatus,,FALSE,2⋅100,,
39,numerals-rung1259-1-thousand-1,numerals-rung1259-1,Chan2019,thousand,1000,so'ɾibu,soribu,,FALSE,1[⋅]1000,,
40,numerals-rung1259-1-twothousand-1,numerals-rung1259-1,Chan2019,twothousand,2000,'ɗuvɔ 'ɾiɓu,duvoribu,,FALSE,2[⋅]1000,,
