,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,abvd-1184-one-1,abvd-1184,abvd,one,1,ràiky,raiky,,FALSE,1,,
2,abvd-1184-two-1,abvd-1184,abvd,two,2,roe,roe,,FALSE,2,,
3,abvd-1184-four-1,abvd-1184,abvd,four,4,efatse,efatse,,FALSE,4,,
4,abvd-1184-four-2,abvd-1184,abvd,four,4,èfatse,efatse,,FALSE,4,,
5,abvd-1184-five-1,abvd-1184,abvd,five,5,lime,lime,,FALSE,5,,
6,abvd-1184-six-1,abvd-1184,abvd,six,6,ene,ene,,FALSE,6,,
7,abvd-1184-seven-1,abvd-1184,abvd,seven,7,fìto,fito,,FALSE,7,,
8,abvd-1184-eight-1,abvd-1184,abvd,eight,8,vàlo,valo,,FALSE,8,,
9,abvd-1184-nine-1,abvd-1184,abvd,nine,9,sive,sive,,FALSE,9,,
10,abvd-1184-ten-1,abvd-1184,abvd,ten,10,folo,folo,,FALSE,10,,
11,abvd-1184-twenty-1,abvd-1184,abvd,twenty,20,roa/pòlo,roapolo,,FALSE,2[⋅]10,,
12,abvd-1184-fifty-1,abvd-1184,abvd,fifty,50,lima/m/pòlo,limampolo,,FALSE,5⋅10,,
13,abvd-1184-hundred-1,abvd-1184,abvd,hundred,100,zàto,zato,,FALSE,100,,
14,abvd-1184-thousand-1,abvd-1184,abvd,thousand,1000,arivo,arivo,? < Malay sa-ribu,TRUE,1000,Borrowed from Malay 1[⋅]1000 (?),
