,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kipu1237-1-one-1,numerals-kipu1237-1,Chan2019,one,1,sih,sih,,FALSE,1,,
2,numerals-kipu1237-1-one-2,numerals-kipu1237-1,Chan2019,one,1,silaaŋ,silaang,,FALSE,1′,,
3,numerals-kipu1237-1-two-1,numerals-kipu1237-1,Chan2019,two,2,dufih,dufih,,FALSE,2,,
4,numerals-kipu1237-1-three-1,numerals-kipu1237-1,Chan2019,three,3,təlaw,talaw,,FALSE,3,,
5,numerals-kipu1237-1-four-1,numerals-kipu1237-1,Chan2019,four,4,paat,paat,,FALSE,4,,
6,numerals-kipu1237-1-five-1,numerals-kipu1237-1,Chan2019,five,5,liməh,limah,,FALSE,5,,
7,numerals-kipu1237-1-six-1,numerals-kipu1237-1,Chan2019,six,6,nəm,nam,,FALSE,6,,
8,numerals-kipu1237-1-seven-1,numerals-kipu1237-1,Chan2019,seven,7,tucəu,tucau,,FALSE,7,From ‘to point’,
9,numerals-kipu1237-1-eight-1,numerals-kipu1237-1,Chan2019,eight,8,maray,maray,,FALSE,8,Historically subtractive (?),
10,numerals-kipu1237-1-nine-1,numerals-kipu1237-1,Chan2019,nine,9,paiʔ,pai,,FALSE,9,Historically subtractive (?),
11,numerals-kipu1237-1-ten-1,numerals-kipu1237-1,Chan2019,ten,10,pulauʔ,pulau,,FALSE,10,,
12,numerals-kipu1237-1-eleven-1,numerals-kipu1237-1,Chan2019,eleven,11,pulauʔ silaaŋ,pulausilaang,,FALSE,10[+]1′,,
13,numerals-kipu1237-1-twelve-1,numerals-kipu1237-1,Chan2019,twelve,12,pulauʔ dufih,pulaudufih,,FALSE,10[+]2,,
14,numerals-kipu1237-1-thirteen-1,numerals-kipu1237-1,Chan2019,thirteen,13,pulauʔ təlaw,pulautalaw,,FALSE,10[+]3,,
15,numerals-kipu1237-1-fourteen-1,numerals-kipu1237-1,Chan2019,fourteen,14,pulauʔ paat,pulaupaat,,FALSE,10[+]4,,
16,numerals-kipu1237-1-fifteen-1,numerals-kipu1237-1,Chan2019,fifteen,15,pulauʔ liməh,pulaulimah,,FALSE,10[+]5,,
