,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-muna1247-1-one-1,numerals-muna1247-1,Chan2019,one,1,ise,ise,,FALSE,{?}1,Used in serial counting,
2,numerals-muna1247-1-two-1,numerals-muna1247-1,Chan2019,two,2,dua,dua,,FALSE,2,Used in serial counting,
3,numerals-muna1247-1-three-1,numerals-muna1247-1,Chan2019,three,3,tolu,tolu,,FALSE,3,Used in serial counting,
4,numerals-muna1247-1-four-1,numerals-muna1247-1,Chan2019,four,4,paa,paa,,FALSE,4,Used in serial counting,
5,numerals-muna1247-1-five-1,numerals-muna1247-1,Chan2019,five,5,lima,lima,,FALSE,5,Used in serial counting,
6,numerals-muna1247-1-six-1,numerals-muna1247-1,Chan2019,six,6,noo,noo,,FALSE,6,Used in serial counting,
7,numerals-muna1247-1-seven-1,numerals-muna1247-1,Chan2019,seven,7,pitu,pitu,,FALSE,7,Used in serial counting,
8,numerals-muna1247-1-eight-1,numerals-muna1247-1,Chan2019,eight,8,walu,walu,,FALSE,8,Used in serial counting,
9,numerals-muna1247-1-nine-1,numerals-muna1247-1,Chan2019,nine,9,siua,siua,,FALSE,9,Used in serial counting,
10,numerals-muna1247-1-ten-1,numerals-muna1247-1,Chan2019,ten,10,ompulu,ompulu,,FALSE,1′⋅10,,
11,numerals-muna1247-1-eleven-1,numerals-muna1247-1,Chan2019,eleven,11,ompulu seise,ompuluseise,,FALSE,(1′⋅10)[+]1{?}1,,
12,numerals-muna1247-1-twelve-1,numerals-muna1247-1,Chan2019,twelve,12,ompulu rudua,ompulurudua,,FALSE,(1′⋅10)[+]{2}2,,
13,numerals-muna1247-1-thirteen-1,numerals-muna1247-1,Chan2019,thirteen,13,ompulu totolu,ompulutotolu,,FALSE,(1′⋅10)[+]{3}3,,
14,numerals-muna1247-1-fourteen-1,numerals-muna1247-1,Chan2019,fourteen,14,ompulu popaa,ompulupopaa,,FALSE,(1′⋅10)[+]{4}4,,
15,numerals-muna1247-1-fifteen-1,numerals-muna1247-1,Chan2019,fifteen,15,ompulu didima,ompuludidima,,FALSE,(1′⋅10)[+]{5}5,,
