,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-irig1242-1-twentytwo-1,numerals-irig1242-1,Chan2019,twentytwo,22,bajnti'dos,bajntidos,,FALSE,20[+]2′,Borrowed from Spanish,
23,numerals-irig1242-1-twentythree-1,numerals-irig1242-1,Chan2019,twentythree,23,bajnti'tris,bajntitris,,FALSE,20[+]3′,Borrowed from Spanish,
24,numerals-irig1242-1-twentyfour-1,numerals-irig1242-1,Chan2019,twentyfour,24,bajnti'kwatro,bajntikwatro,,FALSE,20[+]4′,Borrowed from Spanish,
25,numerals-irig1242-1-twentyfive-1,numerals-irig1242-1,Chan2019,twentyfive,25,bajnti'siŋko,bajntisingko,,FALSE,20[+]5″,Borrowed from Spanish,
26,numerals-irig1242-1-twentysix-1,numerals-irig1242-1,Chan2019,twentysix,26,bajnti'sais,bajntisais,,FALSE,20[+]6′,Borrowed from Spanish,
27,numerals-irig1242-1-twentyseven-1,numerals-irig1242-1,Chan2019,twentyseven,27,bajnti'siti,bajntisiti,,FALSE,20[+]7′,Borrowed from Spanish,
28,numerals-irig1242-1-twentyeight-1,numerals-irig1242-1,Chan2019,twentyeight,28,bajnti'ot͡so,bajntiotso,,FALSE,20[+]8′,Borrowed from Spanish,
29,numerals-irig1242-1-twentynine-1,numerals-irig1242-1,Chan2019,twentynine,29,bajnti'nwibi,bajntinwibi,,FALSE,20[+]9′,Borrowed from Spanish,
30,numerals-irig1242-1-thirty-1,numerals-irig1242-1,Chan2019,thirty,30,'trajnta,trajnta,,FALSE,3′[⋅]10‴,Borrowed from Spanish,
31,numerals-irig1242-1-forty-1,numerals-irig1242-1,Chan2019,forty,40,kwa'rinta,kwarinta,,FALSE,4′[⋅]10‴,Borrowed from Spanish,
32,numerals-irig1242-1-fifty-1,numerals-irig1242-1,Chan2019,fifty,50,siŋ'kwinta,singkwinta,,FALSE,5″[⋅]10‴,Borrowed from Spanish,
33,numerals-irig1242-1-sixty-1,numerals-irig1242-1,Chan2019,sixty,60,saj'sinta,sajsinta,,FALSE,6′[⋅]10‴,Borrowed from Spanish,
34,numerals-irig1242-1-seventy-1,numerals-irig1242-1,Chan2019,seventy,70,si'tinta,sitinta,,FALSE,7′[⋅]10‴,Borrowed from Spanish,
35,numerals-irig1242-1-eighty-1,numerals-irig1242-1,Chan2019,eighty,80,ot͡sinta,otsinta,,FALSE,8′[⋅]10‴,Borrowed from Spanish,
36,numerals-irig1242-1-ninety-1,numerals-irig1242-1,Chan2019,ninety,90,no'binta,nobinta,,FALSE,9′[⋅]10‴,Borrowed from Spanish,
37,numerals-irig1242-1-hundred-1,numerals-irig1242-1,Chan2019,hundred,100,saŋ'ɡatos,sanggatos,,FALSE,1‴⋅100,,100
38,numerals-irig1242-1-twohundred-1,numerals-irig1242-1,Chan2019,twohundred,200,do'sintos,dosintos,,FALSE,2′[⋅]100′,Borrowed from Spanish,
39,numerals-irig1242-1-thousand-1,numerals-irig1242-1,Chan2019,thousand,1000,saŋ'ri'bo,sangribo,,FALSE,1‴⋅1000,,1000
40,numerals-irig1242-1-thousand-2,numerals-irig1242-1,Chan2019,thousand,1000,mil,mil,,FALSE,1000′,Borrowed from Spanish,
41,numerals-irig1242-1-twothousand-1,numerals-irig1242-1,Chan2019,twothousand,2000,dos mil,dosmil,,FALSE,2′[⋅]1000′,Borrowed from Spanish,
