,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-teng1267-1-one-1,barlowpacific-teng1267-1,Barlow2024,one,1,se-,se,prefix,FALSE,1,,
2,barlowpacific-teng1267-1-two-1,barlowpacific-teng1267-1,Barlow2024,two,2,dua,dua,,FALSE,2,,
3,barlowpacific-teng1267-1-three-1,barlowpacific-teng1267-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-teng1267-1-four-1,barlowpacific-teng1267-1,Barlow2024,four,4,empat,empat,,FALSE,4,,
5,barlowpacific-teng1267-1-five-1,barlowpacific-teng1267-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-teng1267-1-five-2,barlowpacific-teng1267-1,Barlow2024,five,5,gangsal,gangsal,,FALSE,5,Literally ‘odd (of numbers)’ (?); borrowed from Javanese Krama (?),
7,barlowpacific-teng1267-1-six-1,barlowpacific-teng1267-1,Barlow2024,six,6,enam,enam,,FALSE,6,,
8,barlowpacific-teng1267-1-seven-1,barlowpacific-teng1267-1,Barlow2024,seven,7,tujuh,tujuh,,FALSE,7,From ‘to point’,
9,barlowpacific-teng1267-1-eight-1,barlowpacific-teng1267-1,Barlow2024,eight,8,delapan,delapan,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
10,barlowpacific-teng1267-1-nine-1,barlowpacific-teng1267-1,Barlow2024,nine,9,sembilan,sembilan,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
11,barlowpacific-teng1267-1-ten-1,barlowpacific-teng1267-1,Barlow2024,ten,10,sepuluh,sepuluh,,FALSE,1[⋅]10,,
12,barlowpacific-teng1267-1-eleven-1,barlowpacific-teng1267-1,Barlow2024,eleven,11,sebelas,sebelas,,FALSE,1[+]10′,,
13,barlowpacific-teng1267-1-twelve-1,barlowpacific-teng1267-1,Barlow2024,twelve,12,dua belas,duabelas,,FALSE,2[+]10′,,
14,barlowpacific-teng1267-1-fourteen-1,barlowpacific-teng1267-1,Barlow2024,fourteen,14,empat belas,empatbelas,,FALSE,4[+]10′,,
15,barlowpacific-teng1267-1-twenty-1,barlowpacific-teng1267-1,Barlow2024,twenty,20,dua puluh,duapuluh,,FALSE,2[⋅]10,,
16,barlowpacific-teng1267-1-twentyfive-1,barlowpacific-teng1267-1,Barlow2024,twentyfive,25,selawe,selawe,,FALSE,1[⋅]25,Borrowed from Javanese (?),25
17,barlowpacific-teng1267-1-hundred-1,barlowpacific-teng1267-1,Barlow2024,hundred,100,ratus,ratus,,FALSE,100,,
18,barlowpacific-teng1267-1-fivehundred-1,barlowpacific-teng1267-1,Barlow2024,fivehundred,500,lima ratus,limaratus,,FALSE,5[⋅]100,,
