,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-tand1258-1-one-1,barlowpacific-tand1258-1,Barlow2024,one,1,qisá-,qisa,,FALSE,1,,
2,barlowpacific-tand1258-1-two-1,barlowpacific-tand1258-1,Barlow2024,two,2,duhá-,duha,,FALSE,2,,
3,barlowpacific-tand1258-1-three-1,barlowpacific-tand1258-1,Barlow2024,three,3,tuú-,tuu,,FALSE,3,,
4,barlowpacific-tand1258-1-four-1,barlowpacific-tand1258-1,Barlow2024,four,4,qupát,qupat,,FALSE,4,,
5,barlowpacific-tand1258-1-five-1,barlowpacific-tand1258-1,Barlow2024,five,5,limá-,lima,,FALSE,5,,
6,barlowpacific-tand1258-1-six-1,barlowpacific-tand1258-1,Barlow2024,six,6,qunúm,qunum,,FALSE,6,,
7,barlowpacific-tand1258-1-seven-1,barlowpacific-tand1258-1,Barlow2024,seven,7,pitú-,pitu,,FALSE,7,,
8,barlowpacific-tand1258-1-eight-1,barlowpacific-tand1258-1,Barlow2024,eight,8,wayú-,wayu,,FALSE,8,,
9,barlowpacific-tand1258-1-nine-1,barlowpacific-tand1258-1,Barlow2024,nine,9,siyám,siyam,,FALSE,9,,
10,barlowpacific-tand1258-1-ten-1,barlowpacific-tand1258-1,Barlow2024,ten,10,napúuq,napuuq,,FALSE,10,,
11,barlowpacific-tand1258-1-hundred-1,barlowpacific-tand1258-1,Barlow2024,hundred,100,gatús,gatus,,FALSE,100,,
12,barlowpacific-tand1258-1-thousand-1,barlowpacific-tand1258-1,Barlow2024,thousand,1000,líbu-,libu,,FALSE,1000,,
