,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-kank1243-1-eighteen-1,numerals-kank1243-1,Chan2019,eighteen,18,sa'wəs wə'ʔo,sawaswao,,FALSE,(1⋅10′)[+]8,,10′[+]8
19,numerals-kank1243-1-nineteen-1,numerals-kank1243-1,Chan2019,nineteen,19,sa'wəs si'yəm,sawassiyam,,FALSE,(1⋅10′)[+]9,,10′[+]9
20,numerals-kank1243-1-twenty-1,numerals-kank1243-1,Chan2019,twenty,20,dowən'po,dowanpo,,FALSE,2⋅10,,
21,numerals-kank1243-1-twentyone-1,numerals-kank1243-1,Chan2019,twentyone,21,dowən'po ya ʔɨ'sa,dowanpoyaisa,,FALSE,(2⋅10){and}+1,,
22,numerals-kank1243-1-twentytwo-1,numerals-kank1243-1,Chan2019,twentytwo,22,dowən'po ya do'wa,dowanpoyadowa,,FALSE,(2⋅10){and}+2,,
23,numerals-kank1243-1-twentythree-1,numerals-kank1243-1,Chan2019,twentythree,23,dowən'po ya to'lo,dowanpoyatolo,,FALSE,(2⋅10){and}+3,,
24,numerals-kank1243-1-twentyfour-1,numerals-kank1243-1,Chan2019,twentyfour,24,dowən'po ya ʔo'pat,dowanpoyaopat,,FALSE,(2⋅10){and}+4,,
25,numerals-kank1243-1-twentyfive-1,numerals-kank1243-1,Chan2019,twentyfive,25,dowən'po ya li'ma,dowanpoyalima,,FALSE,(2⋅10){and}+5,,
26,numerals-kank1243-1-twentysix-1,numerals-kank1243-1,Chan2019,twentysix,26,dowən'po ya ʔɨ'nɨm,dowanpoyainim,,FALSE,(2⋅10){and}+6,,
27,numerals-kank1243-1-twentyseven-1,numerals-kank1243-1,Chan2019,twentyseven,27,dowən'po ya pi'to,dowanpoyapito,,FALSE,(2⋅10){and}+7,,
28,numerals-kank1243-1-twentyeight-1,numerals-kank1243-1,Chan2019,twentyeight,28,dowən'po ya wə'ʔo,dowanpoyawao,,FALSE,(2⋅10){and}+8,,
29,numerals-kank1243-1-twentynine-1,numerals-kank1243-1,Chan2019,twentynine,29,dowən'po ya si'yəm,dowanpoyasiyam,,FALSE,(2⋅10){and}+9,,
30,numerals-kank1243-1-thirty-1,numerals-kank1243-1,Chan2019,thirty,30,tolon'po,tolonpo,,FALSE,3⋅10,,
31,numerals-kank1243-1-forty-1,numerals-kank1243-1,Chan2019,forty,40,ʔopat'polo,opatpolo,,FALSE,4[⋅]10,,
32,numerals-kank1243-1-fifty-1,numerals-kank1243-1,Chan2019,fifty,50,li'mə'polo,limapolo,,FALSE,5[⋅]10,,
33,numerals-kank1243-1-sixty-1,numerals-kank1243-1,Chan2019,sixty,60,ʔɨ'nɨmmə'polo,inimmapolo,,FALSE,6[⋅]10,,
34,numerals-kank1243-1-seventy-1,numerals-kank1243-1,Chan2019,seventy,70,pi'to'polo,pitopolo,,FALSE,7[⋅]10,,
35,numerals-kank1243-1-eighty-1,numerals-kank1243-1,Chan2019,eighty,80,wə'ʔo'polo,waopolo,,FALSE,8[⋅]10,,
36,numerals-kank1243-1-ninety-1,numerals-kank1243-1,Chan2019,ninety,90,siyəmmə'polo,siyammapolo,,FALSE,9[⋅]10,,
37,numerals-kank1243-1-hundred-1,numerals-kank1243-1,Chan2019,hundred,100,sin ɡə'sot,singasot,,FALSE,1′⋅100,,
38,numerals-kank1243-1-twohundred-1,numerals-kank1243-1,Chan2019,twohundred,200,do'wa əy ɡə'sot,dowaaygasot,,FALSE,2⋅{⋅?}100,,
39,numerals-kank1243-1-thousand-1,numerals-kank1243-1,Chan2019,thousand,1000,sin 'libo,sinlibo,,FALSE,1′⋅1000,,
40,numerals-kank1243-1-twothousand-1,numerals-kank1243-1,Chan2019,twothousand,2000,do'wa əy 'libo,dowaaylibo,,FALSE,2⋅{⋅?}1000,,
