,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-band1353-1-one-1,barlowpacific-band1353-1,Barlow2024,one,1,satoe,satoe,,FALSE,1{?},,
2,barlowpacific-band1353-1-two-1,barlowpacific-band1353-1,Barlow2024,two,2,doea,doea,,FALSE,2,,
3,barlowpacific-band1353-1-three-1,barlowpacific-band1353-1,Barlow2024,three,3,tiga,tiga,,FALSE,3,Innovative (?); ultimately borrowed from Sanskrit (?),
4,barlowpacific-band1353-1-four-1,barlowpacific-band1353-1,Barlow2024,four,4,ampat,ampat,,FALSE,4,,
5,barlowpacific-band1353-1-five-1,barlowpacific-band1353-1,Barlow2024,five,5,lima,lima,,FALSE,5,,
6,barlowpacific-band1353-1-six-1,barlowpacific-band1353-1,Barlow2024,six,6,anam,anam,,FALSE,6,,
7,barlowpacific-band1353-1-seven-1,barlowpacific-band1353-1,Barlow2024,seven,7,toedjoeh,toedjoeh,,FALSE,7,From ‘to point’,
8,barlowpacific-band1353-1-eight-1,barlowpacific-band1353-1,Barlow2024,eight,8,dalapang,dalapang,,FALSE,8,"Historically ‘two left over’ (i.e., subtractive)",
9,barlowpacific-band1353-1-nine-1,barlowpacific-band1353-1,Barlow2024,nine,9,sambilang,sambilang,,FALSE,9,"Historically ‘one left over’ (i.e., subtractive)",
10,barlowpacific-band1353-1-ten-1,barlowpacific-band1353-1,Barlow2024,ten,10,sapoeloeh,sapoeloeh,,FALSE,1[⋅]10,,
11,barlowpacific-band1353-1-eleven-1,barlowpacific-band1353-1,Barlow2024,eleven,11,săpoel satoe,sapoelsatoe,,FALSE,(1[⋅]10)[+]1{?},,
12,barlowpacific-band1353-1-twelve-1,barlowpacific-band1353-1,Barlow2024,twelve,12,săpoel doea,sapoeldoea,,FALSE,(1[⋅]10)[+]2,,
13,barlowpacific-band1353-1-thirteen-1,barlowpacific-band1353-1,Barlow2024,thirteen,13,săpoel tiga,sapoeltiga,,FALSE,(1[⋅]10)[+]3,,
14,barlowpacific-band1353-1-fourteen-1,barlowpacific-band1353-1,Barlow2024,fourteen,14,săpoel ampaʔ,sapoelampa,,FALSE,(1[⋅]10)[+]4,,
15,barlowpacific-band1353-1-fifteen-1,barlowpacific-band1353-1,Barlow2024,fifteen,15,săpoel lima,sapoellima,,FALSE,(1[⋅]10)[+]5,,
16,barlowpacific-band1353-1-sixteen-1,barlowpacific-band1353-1,Barlow2024,sixteen,16,săpoel anam,sapoelanam,,FALSE,(1[⋅]10)[+]6,,
17,barlowpacific-band1353-1-seventeen-1,barlowpacific-band1353-1,Barlow2024,seventeen,17,săpoel toedjoeh,sapoeltoedjoeh,,FALSE,(1[⋅]10)[+]7,,
18,barlowpacific-band1353-1-eighteen-1,barlowpacific-band1353-1,Barlow2024,eighteen,18,săpoel delapang,sapoeldelapang,,FALSE,(1[⋅]10)[+]8,,
19,barlowpacific-band1353-1-nineteen-1,barlowpacific-band1353-1,Barlow2024,nineteen,19,săpoel sambilang,sapoelsambilang,,FALSE,(1[⋅]10)[+]9,,
20,barlowpacific-band1353-1-twenty-1,barlowpacific-band1353-1,Barlow2024,twenty,20,doea poeloeh,doeapoeloeh,,FALSE,2[⋅]10,,
21,barlowpacific-band1353-1-twentyone-1,barlowpacific-band1353-1,Barlow2024,twentyone,21,doea poel satoe,doeapoelsatoe,,FALSE,(2[⋅]10)[+]1{?},,
22,barlowpacific-band1353-1-twentyfive-1,barlowpacific-band1353-1,Barlow2024,twentyfive,25,doea poel lima,doeapoellima,,FALSE,(2[⋅]10)[+]5,,
23,barlowpacific-band1353-1-thirty-1,barlowpacific-band1353-1,Barlow2024,thirty,30,tiga poeloeh,tigapoeloeh,,FALSE,3[⋅]10,,
24,barlowpacific-band1353-1-forty-1,barlowpacific-band1353-1,Barlow2024,forty,40,ampat poeloeh,ampatpoeloeh,,FALSE,4[⋅]10,,
25,barlowpacific-band1353-1-fifty-1,barlowpacific-band1353-1,Barlow2024,fifty,50,lima poeloeh,limapoeloeh,,FALSE,5[⋅]10,,
26,barlowpacific-band1353-1-sixty-1,barlowpacific-band1353-1,Barlow2024,sixty,60,anam poeloeh,anampoeloeh,,FALSE,6[⋅]10,,
27,barlowpacific-band1353-1-hundred-1,barlowpacific-band1353-1,Barlow2024,hundred,100,saratoes,saratoes,,FALSE,1[⋅]100,,100
28,barlowpacific-band1353-1-thousand-1,barlowpacific-band1353-1,Barlow2024,thousand,1000,sariboes,sariboes,,FALSE,1[⋅]1000,,
29,barlowpacific-band1353-1-tenthousand-1,barlowpacific-band1353-1,Barlow2024,tenthousand,10000,sapoeloeh riboes,sapoeloehriboes,,FALSE,1[⋅]10[⋅]1000,,
