,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-bola1252-1-one-1,barlowpacific-bola1252-1,Barlow2024,one,1,Oinsa,oinsa,,FALSE,{?}1,,
2,barlowpacific-bola1252-1-two-1,barlowpacific-bola1252-1,Barlow2024,two,2,Odoewa,odoewa,,FALSE,{?}2,,
3,barlowpacific-bola1252-1-three-1,barlowpacific-bola1252-1,Barlow2024,three,3,Otolo,otolo,,FALSE,{?}3,,
4,barlowpacific-bola1252-1-four-1,barlowpacific-bola1252-1,Barlow2024,four,4,Opato,opato,,FALSE,4,,
5,barlowpacific-bola1252-1-five-1,barlowpacific-bola1252-1,Barlow2024,five,5,Olima,olima,,FALSE,{?}5,,
6,barlowpacific-bola1252-1-six-1,barlowpacific-bola1252-1,Barlow2024,six,6,Onomo,onomo,,FALSE,6,,
7,barlowpacific-bola1252-1-seven-1,barlowpacific-bola1252-1,Barlow2024,seven,7,Opitoe,opitoe,,FALSE,{?}7,,
8,barlowpacific-bola1252-1-eight-1,barlowpacific-bola1252-1,Barlow2024,eight,8,Owaloe,owaloe,,FALSE,{?}8,,
9,barlowpacific-bola1252-1-nine-1,barlowpacific-bola1252-1,Barlow2024,nine,9,Osijo,osijo,,FALSE,{?}9,,
10,barlowpacific-bola1252-1-ten-1,barlowpacific-bola1252-1,Barlow2024,ten,10,Opoeloe,opoeloe,,FALSE,10,,
11,barlowpacific-bola1252-1-eleven-1,barlowpacific-bola1252-1,Barlow2024,eleven,11,Mopoeloe goehabatoe,mopoeloegoehabatoe,,FALSE,(1′[⋅]10){and}+1″,,
12,barlowpacific-bola1252-1-twelve-1,barlowpacific-bola1252-1,Barlow2024,twelve,12,Mopoeloe goedoewija,mopoeloegoedoewija,,FALSE,(1′[⋅]10){and}+2{?},,
13,barlowpacific-bola1252-1-thirteen-1,barlowpacific-bola1252-1,Barlow2024,thirteen,13,Poeloegoetoloe,poeloegoetoloe,,FALSE,10{and}+3,,
14,barlowpacific-bola1252-1-fourteen-1,barlowpacific-bola1252-1,Barlow2024,fourteen,14,Poeloegoewapalo,poeloegoewapalo,,FALSE,10{and}+4′,,
15,barlowpacific-bola1252-1-nineteen-1,barlowpacific-bola1252-1,Barlow2024,nineteen,19,Poeloegoesijo,poeloegoesijo,,FALSE,10{and}+9,,
16,barlowpacific-bola1252-1-twenty-1,barlowpacific-bola1252-1,Barlow2024,twenty,20,Doewija poeloe,doewijapoeloe,,FALSE,2[⋅]10,,
17,barlowpacific-bola1252-1-twentyone-1,barlowpacific-bola1252-1,Barlow2024,twentyone,21,Doewija poeloe goehabatoe,doewijapoeloegoehabatoe,,FALSE,(2[⋅]10){and}+1″,,
18,barlowpacific-bola1252-1-twentytwo-1,barlowpacific-bola1252-1,Barlow2024,twentytwo,22,Doewija poeloe goedoewija,doewijapoeloegoedoewija,,FALSE,(2[⋅]10){and}+2{?},,
19,barlowpacific-bola1252-1-thirty-1,barlowpacific-bola1252-1,Barlow2024,thirty,30,Towoeno poeloe,towoenopoeloe,,FALSE,3′⋅{⋅}10,,
20,barlowpacific-bola1252-1-forty-1,barlowpacific-bola1252-1,Barlow2024,forty,40,Wopato poeloe,wopatopoeloe,,FALSE,4[⋅]10,,
21,barlowpacific-bola1252-1-fifty-1,barlowpacific-bola1252-1,Barlow2024,fifty,50,Lima nopoeloe,limanopoeloe,,FALSE,5⋅{⋅}10,,
22,barlowpacific-bola1252-1-sixty-1,barlowpacific-bola1252-1,Barlow2024,sixty,60,Wonomo poeloe,wonomopoeloe,,FALSE,6[⋅]10,,
23,barlowpacific-bola1252-1-seventy-1,barlowpacific-bola1252-1,Barlow2024,seventy,70,Pitoenopoeloe,pitoenopoeloe,,FALSE,7⋅{⋅}10,,
24,barlowpacific-bola1252-1-eighty-1,barlowpacific-bola1252-1,Barlow2024,eighty,80,Waloe no poeloe,waloenopoeloe,,FALSE,8⋅{⋅}10,,
25,barlowpacific-bola1252-1-ninety-1,barlowpacific-bola1252-1,Barlow2024,ninety,90,Sijono poeloe,sijonopoeloe,,FALSE,9⋅{⋅}10,,
26,barlowpacific-bola1252-1-hundred-1,barlowpacific-bola1252-1,Barlow2024,hundred,100,Mogāsaeto,mogasaeto,,FALSE,1′[⋅]100,,
27,barlowpacific-bola1252-1-twohundred-1,barlowpacific-bola1252-1,Barlow2024,twohundred,200,Doewijagasaeto,doewijagasaeto,,FALSE,2{?}[⋅]100,,
28,barlowpacific-bola1252-1-thousand-1,barlowpacific-bola1252-1,Barlow2024,thousand,1000,Sohiboe,sohiboe,,FALSE,1‴[⋅]1000,,
29,barlowpacific-bola1252-1-tenthousand-1,barlowpacific-bola1252-1,Barlow2024,tenthousand,10000,Mopoello no hiboe,mopoellonohiboe,,FALSE,1′[⋅]10⋅{⋅}1000,,
